PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-29,16:30:29.89,3,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5845,-1.774669,5.654436,2154.158571,152.645643,11:00,5.2197,-2.9834,5.52212,-14.61977,21.15084,-10.31312,2.33349,1.46108,81.32717,-4.573425,3.831297,0.430462,,,,,,,,,,,,6.85646,11.55489,2.49693,50,5.05514,-12.35126,-129.35389,-4.44794,11.57217,27.95816,-12.67201,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,9209a900-ee13-11ee-b74b-33c7ba90d70b,87.56282,,,8.25733,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:30:29.89,2024-03-29T16:30:29.8946994-05:00,2024-03-29T21:30:29.8946994Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,2e5d2e6e-a811-424d-aa66-729f99ba7675,54.97746,-130.42527,13.97908,5.21629,-3.96234,-6.336,2.97873,-12.79471,5.78609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,16:30:47.86,3,3,"Gibbons, Sean",1000230969,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89253,-2.106007,5.283725,2034.332117,115.383871,9:45,5.2819,-2.91515,5.41651,-27.156,10.06745,-18.57391,1.03668,0.50092,80.12652,-7.112984,1.995661,0.439116,,,,,,,,,,,,10.91323,6.02725,2.45797,50,5.07508,-10.93773,-127.00311,-5.65451,17.77199,26.72882,-22.35883,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,9cbe71a0-ee13-11ee-b74b-33c7ba90d70b,85.83703,,,7.766,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:30:47.86,2024-03-29T16:30:47.8647730-05:00,2024-03-29T21:30:47.8647730Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,093deda2-756c-4575-95a7-065a73805782,55.08496,-128.06881,13.36441,5.28276,-4.76305,-11.17941,2.90819,-11.64631,8.88599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,16:31:05.39,3,4,"Gibbons, Sean",1000230969,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,2,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92324,-0.564224,4.891007,2140.371076,121.745199,10:00,5.26507,-2.9746,5.4754,-25.58403,10.62764,-15.22812,2.60314,0.34443,80.88178,-5.307373,2.192398,0.433107,,,,,,,,,,,,9.05504,5.87213,2.55461,50,5.1981,-10.32612,-128.6249,-2.17595,15.12806,27.365,-22.3636,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,a729d530-ee13-11ee-b74b-33c7ba90d70b,87.02792,,,8.04146,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:31:05.39,2024-03-29T16:31:05.3965746-05:00,2024-03-29T21:31:05.3965746Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,ea3df1b2-7423-49c8-947b-f1270419896c,55.0243,-129.68941,13.6825,5.26582,-1.30599,-11.1818,2.96775,-10.91461,7.56403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,16:31:19.52,3,5,"Gibbons, Sean",1000230969,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.90294,0.172462,3.764228,2038.807577,110.548709,9:45,5.17972,-2.96565,5.55204,-29.46387,7.56426,-16.77036,2.88591,-0.84067,79.60398,-5.287855,0.780291,0.437963,,,,,,,,,,,,9.56477,4.15311,2.65081,50,5.17543,-7.63141,-127.29131,-0.66319,15.56305,28.15221,-25.41645,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,af9b3d80-ee13-11ee-b74b-33c7ba90d70b,86.06306,,,8.29896,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:31:19.52,2024-03-29T16:31:19.5243954-05:00,2024-03-29T21:31:19.5243954Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,f2da9346-16b4-4923-8d09-39ac7b2cbdad,54.94698,-128.38074,14.07611,5.18207,0.32037,-12.70823,2.95778,-8.23366,7.78153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,16:34:52.10,4,1,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95253,-0.511721,-3.201576,1650.638101,257.903428,2:30,5.43845,1.48013,5.31943,-34.20931,5.50815,19.64824,2.10667,0.10968,77.59463,-6.779775,0.285561,0.453589,,,,,,,,,,,,-10.72615,3.30414,-1.20454,50,5.36746,6.03284,-123.1439,-2.34328,-16.43231,24.98414,-27.11216,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,2e560510-ee14-11ee-b74b-33c7ba90d70b,83.09828,,,7.3579,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:34:52.10,2024-03-29T16:34:52.1034674-05:00,2024-03-29T21:34:52.1034674Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,0749eb95-85b8-477b-875b-c4cb9dfa5cc8,55.1813,-124.19066,12.49207,5.44184,-1.20736,-13.55608,-1.47172,6.72131,-8.21616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,16:35:08.14,4,2,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98921,-2.312851,-3.365796,1839.403385,250.07219,2:15,5.46886,1.49536,5.38688,-32.49321,9.22186,21.51852,0.58828,0.1301,75.77541,-8.276951,0.460103,0.464855,,,,,,,,,,,,-11.9015,5.715,-1.21027,50,5.23886,6.18574,-120.1786,-5.97193,-17.29823,24.63514,-23.86756,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,37e7f890-ee14-11ee-b74b-33c7ba90d70b,81.08423,,,7.2138,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:35:08.14,2024-03-29T16:35:08.1470898-05:00,2024-03-29T21:35:08.1470898Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,81b28063-752f-4f97-8d06-3d7315323c6b,55.11496,-121.22257,12.31757,5.4705,-4.96049,-11.93378,-1.48794,6.91879,-8.64912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,16:35:27.21,4,3,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81765,-3.306484,-4.018933,1844.164889,257.950696,2:30,5.44069,1.4239,5.28968,-34.58604,5.29303,18.91536,-0.55744,-0.77987,78.22761,-9.575956,-0.662655,0.454511,,,,,,,,,,,,-10.72182,3.8641,-1.07215,50,5.11291,7.8436,-122.73977,-8.35455,-16.39292,23.78094,-26.26611,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,43407b40-ee14-11ee-b74b-33c7ba90d70b,82.92973,,,6.59004,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:35:27.21,2024-03-29T16:35:27.2159666-05:00,2024-03-29T21:35:27.2159666Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,65a2db3e-14e3-483d-9d4a-aba9f205f1f0,55.21399,-123.74586,11.89047,5.44286,-7.24332,-13.13305,-1.41865,8.53712,-8.19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,16:35:53.98,4,4,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21766,-1.262545,-2.901437,1989.4891,252.230479,2:30,5.45134,1.21169,5.19665,-31.74569,8.77756,23.30848,1.61655,0.42251,77.11504,-7.074972,1.228393,0.458167,,,,,,,,,,,,-12.6032,5.08996,-0.96146,50,5.31017,5.21006,-122.12481,-3.82761,-19.00841,24.35145,-24.49726,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,533bd210-ee14-11ee-b74b-33c7ba90d70b,82.26799,,,7.10263,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:35:53.98,2024-03-29T16:35:53.9812274-05:00,2024-03-29T21:35:53.9812274Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,f829da65-4f76-409b-aae0-eca0706b1cd8,55.30652,-123.17837,12.17573,5.45284,-2.76774,-12.24863,-1.20467,6.03246,-9.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,16:36:16.81,4,5,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42399,-0.895754,-2.852409,1942.041935,243.100811,2:00,5.47644,1.44518,5.31275,-29.74293,9.50142,16.21832,2.15598,0.11718,78.05984,-6.368986,0.025678,0.450879,107.46803,15.804839,-41.439032,2837.07934,78.83164,20.97805,-76.71741,232.79787,230.03943,-48.381796,2.047971,-9.01378,5.37437,-1.19886,50,5.37366,5.48339,-123.86876,-2.99148,-13.97701,25.19679,-23.8404,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,60d2fa20-ee14-11ee-b74b-33c7ba90d70b,83.59766,21.302,,7.36416,,,,3.02805,2.3294,-0.07209,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:36:16.81,2024-03-29T16:36:16.8164786-05:00,2024-03-29T21:36:16.8164786Z,LineDrive,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,78e01505-bbc9-45b5-873d-8836cd20504e,55.1889,-124.9198,12.5984,5.4777,-1.99702,-11.9202,-1.43974,6.06641,-6.98851,,3.02805,113.6939,-30.51069,8.54566,-2.25421,0.52017,-0.10532,0.01542,-0.00108,2.3294,42.92947,-27.47843,4.21349,-0.9064,0.18064,-0.03117,0.00426,-0.00032,-0.07208,-100.37269,6.05604,2.04014,-1.21834,0.44657,-0.11536,0.02013,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-29,16:36:41.45,4,6,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40007,2.001124,-2.284435,2052.682638,66.757895,8:15,5.25384,1.39531,5.24653,-45.33743,0.98083,-0.83079,3.35858,-0.8219,72.28189,-6.244135,-2.43155,0.489832,,,,,,,,,,,,-0.16992,0.40331,-1.18478,50,5.40403,4.57121,-113.75374,2.40812,-0.22438,19.34576,-31.64148,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,6f902ba0-ee14-11ee-b74b-33c7ba90d70b,76.94966,,,6.11818,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:36:41.45,2024-03-29T16:36:41.4596530-05:00,2024-03-29T21:36:41.4596530Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,05619462-3850-435e-8b5e-b21c2ab0c327,55.25455,-114.64389,9.67288,5.25973,3.86402,-15.82074,-1.39535,4.58153,-0.11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,16:37:05.56,4,7,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11897,0.628236,-1.3247,1818.016048,240.454671,2:00,5.61501,1.07124,5.23254,-30.27679,10.15402,15.68662,3.68268,1.133,76.93431,-4.946537,1.456294,0.457644,,,,,,,,,,,,-8.18248,5.28209,-0.96138,50,5.65052,2.14257,-122.08447,0.26907,-12.3624,23.79729,-24.19367,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,7deb18e0-ee14-11ee-b74b-33c7ba90d70b,82.36195,,,7.18465,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:37:05.56,2024-03-29T16:37:05.5660978-05:00,2024-03-29T21:37:05.5660978Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,2a333400-d4e5-4c8c-85c0-b8cff956be73,55.26739,-123.10694,11.89865,5.61663,1.30856,-12.09683,-1.06485,2.67373,-6.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,16:37:25.89,4,8,"Sayres Jr, John",10109528,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.74209,-1.873308,-2.227968,1957.298123,222.8501,1:30,5.48044,1.31301,5.42966,-23.90793,16.86095,14.36871,1.73167,0.42269,76.33408,-6.333224,0.328203,0.459553,93.2636,54.506792,-33.048808,4243.749481,,,,,105.38345,,,-7.94103,9.44823,-1.12599,50,5.29804,4.13078,-121.40318,-4.73859,-11.79458,24.83468,-18.14083,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,8a00aa00-ee14-11ee-b74b-33c7ba90d70b,82.01977,145.75499,,7.40801,,,,3.23977,1.86927,-0.35869,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:37:25.89,2024-03-29T16:37:25.8903474-05:00,2024-03-29T21:37:25.8903474Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,04e7db49-fc84-452d-9908-f8681e8bb4c1,55.07086,-122.4361,12.41734,5.47944,-3.98408,-9.07041,-1.308,4.62134,-5.89729,178.278854,3.23972,66.5733,-20.44154,5.14951,-1.40438,0.45968,-0.1317,0.02274,-0.00162,1.86935,111.36372,-25.52468,2.88595,-0.29654,-0.15314,0.0918,-0.01988,0.00156,-0.35857,-43.31985,12.61787,-4.07251,1.51959,-0.67222,0.22597,-0.04212,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-29,16:38:11.23,5,1,"Sayres Jr, John",10109528,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1629,-0.814135,-1.565909,1909.866235,240.085965,2:00,5.53798,1.19576,5.47883,-27.83726,12.31375,19.1341,2.45608,1.32466,76.87285,-5.973771,1.843359,0.456058,,,,,,,,,,,,-10.1641,6.82681,-1.07198,50,5.44774,2.54972,-122.16342,-2.66487,-15.30976,24.80063,-21.89108,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,a50774f0-ee14-11ee-b74b-33c7ba90d70b,82.64843,,,7.29005,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:38:11.23,2024-03-29T16:38:11.2309170-05:00,2024-03-29T21:38:11.2309170Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,3d4d4a15-e771-43d9-8581-3a1a05ffcc17,55.02251,-123.17883,12.40032,5.5385,-1.76859,-10.94554,-1.18921,3.17655,-7.65488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,16:38:35.74,5,2,"Sayres Jr, John",10109528,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04763,-1.339064,-2.247194,1883.446294,247.468803,2:15,5.37244,1.46091,5.39617,-31.60825,7.43811,15.19158,1.48231,0.61982,78.64212,-7.117952,0.455807,0.44974,,,,,,,,,,,,-8.29847,4.4002,-1.27168,50,5.23047,4.22079,-123.52022,-4.00884,-12.93064,22.62855,-25.31765,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,b3ac3c70-ee14-11ee-b74b-33c7ba90d70b,83.80935,,,6.40551,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:38:35.74,2024-03-29T16:38:35.7428146-05:00,2024-03-29T21:38:35.7428146Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,83688969-d0d4-4b05-9aff-fc524db0e0da,55.10692,-124.45228,11.31427,5.37411,-2.96602,-12.65883,-1.4565,4.75339,-6.46532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,16:39:21.43,5,3,"Sayres Jr, John",10109528,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81172,-1.819742,-1.408535,1887.343585,234.518903,1:45,5.48002,1.37321,5.39724,-27.43328,11.37217,14.16099,1.48747,1.23303,78.40451,-6.883135,1.111798,0.44835,,,,,,,,,,,,-7.57225,6.61878,-1.25801,50,5.29855,2.4584,-124.47274,-4.90536,-11.83311,25.90311,-21.8309,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,cee5fe40-ee14-11ee-b74b-33c7ba90d70b,84.06915,,,7.40722,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:39:21.43,2024-03-29T16:39:21.4335922-05:00,2024-03-29T21:39:21.4335922Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,2e0b4e75-692a-423a-86e9-9f4ca26a1ded,55.1034,-125.53028,12.95156,5.48062,-4.01407,-10.91545,-1.36824,2.94151,-5.91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,16:39:38.26,5,4,"Sayres Jr, John",10109528,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00828,-1.752094,-1.955047,1954.988277,231.77147,1:45,5.4615,1.39236,5.55105,-26.88659,13.50973,15.40221,1.58223,0.84826,76.49013,-6.750853,0.792837,0.457449,84.48418,1.313196,-72.643756,3876.181322,,,,40.9572,40.53007,-69.670481,0.331179,-8.45591,7.75855,-1.23396,50,5.29223,3.53361,-121.8252,-4.60202,-12.6111,25.63593,-20.60303,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,d8ef44a0-ee14-11ee-b74b-33c7ba90d70b,82.39711,1.80273,,7.51815,,,,2.97557,1.72326,-0.91479,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:39:38.26,2024-03-29T16:39:38.2655922-05:00,2024-03-29T21:39:38.2655922Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,63462b9d-acd0-43e5-a316-17ebd3b5d745,54.94987,-122.8624,12.81797,5.46156,-3.76845,-10.30151,-1.38724,4.04384,-6.30555,,2.97824,36.84654,-8.70072,,,,,,,1.72935,2.59428,-23.65431,,,,,,,-0.91721,-118.13999,14.94394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-29,16:40:01.67,5,5,"Sayres Jr, John",10109528,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60589,-2.679671,-2.454359,1918.087158,253.116192,2:30,5.4378,1.2279,5.43299,-33.4062,6.17394,16.42347,0.14026,0.29657,78.25822,-8.762018,0.472253,0.452804,,,,,,,,,,,,-9.02296,4.13437,-1.02248,50,5.17668,4.5933,-122.74161,-6.92603,-13.84095,23.03689,-25.83201,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,e6dc54e0-ee14-11ee-b74b-33c7ba90d70b,83.24229,,,6.34767,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:40:01.67,2024-03-29T16:40:01.6725938-05:00,2024-03-29T21:40:01.6725938Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,8ac65626-5c71-44f1-b1af-4c01f1ef8a00,55.07027,-123.68957,11.51845,5.43981,-5.86305,-12.916,-1.22322,5.16285,-6.92048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,16:40:28.34,5,6,"Sayres Jr, John",10109528,Right,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05104,-0.764299,-1.827577,1964.966307,242.613764,2:00,5.5469,1.30767,5.3821,-30.86903,9.56666,15.9169,2.25762,0.92032,76.76782,-6.452714,1.003514,0.457671,95.33797,6.891248,-48.000875,4657.781694,,,,103.98094,101.90842,-51.238574,0.836588,-8.62536,5.39307,-1.15614,50,5.45677,3.23625,-121.96662,-2.69108,-12.94137,24.87348,-24.08237,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,f6c33950-ee14-11ee-b74b-33c7ba90d70b,82.357,5.02484,,7.28321,,,,2.1884,2.22021,-0.60262,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:40:28.34,2024-03-29T16:40:28.3438514-05:00,2024-03-29T21:40:28.3438514Z,LineDrive,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,6b864f99-609d-4de9-aafc-d47396ad9618,55.1197,-123.00628,12.43674,5.54822,-1.68448,-12.04118,-1.30271,3.77718,-6.47069,,2.29737,91.09771,-19.29786,,,,,,,2.31172,15.27412,-21.67806,,,,,,,-0.60103,-103.20467,8.37435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
