PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-02,16:43:42.71,1,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00785,0.589945,-1.42949,2357.724366,62.781254,8:00,6.11388,0.73361,4.60799,-51.67767,-2.50815,-7.67359,2.36865,-1.26559,71.2921,-8.65242,-2.775711,0.504684,,,,,,,,,,,,3.43528,-1.09835,-0.57857,50,6.12613,3.10011,-111.77502,-0.74583,4.36789,19.19758,-33.57058,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,15e33e80-d8f7-11ee-8a8a-8df7b0063889,74.68524,,,5.71576,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:43:42.71,2024-03-02T16:43:42.7171538-08:00,2024-03-03T00:43:42.7171538Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,3fe92ef3-7c3d-4ebf-8b86-fdf6b857ba71,55.90089,-112.78396,9.59879,6.11897,1.01848,-16.78529,-0.73547,2.87056,2.18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,16:43:57.20,1,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Blough, Connor",813698,Left,LOY_LIO,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.03685,-2.72459,-1.97875,2189.147671,214.782287,1:15,6.11216,0.64996,5.3289,-16.9595,19.29281,12.54469,2.1386,-0.16229,81.03051,-5.923542,0.248201,0.43335,83.71041,19.05699,24.890787,1063.39877,97.76445,22.55284,50.4184,206.64083,206.64083,29.05819,2.267087,-6.91437,10.85485,-0.48046,50,5.85367,3.8988,-128.99558,-6.68638,-11.59215,28.0874,-13.97565,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,1e6c7490-d8f7-11ee-8a8a-8df7b0063889,86.97911,22.54683,,8.00634,,,,1.16698,2.16414,0.18264,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:43:57.20,2024-03-02T16:43:57.2064978-08:00,2024-03-03T00:43:57.2064978Z,LineDrive,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,6dc170b9-c855-4d54-b868-ee35554c0e69,55.17645,-130.11781,14.0437,6.10968,-6.12798,-6.98783,-0.64549,4.36197,-5.79608,263.572458,1.16702,105.26381,-16.58595,3.40773,-0.54621,-0.11214,0.11961,-0.03979,0.00504,2.16412,40.08802,-21.61898,2.22113,-0.46939,0.13969,-0.05019,0.01356,-0.00163,0.18266,48.84138,-0.53011,-1.41021,0.63678,-0.2592,0.0934,-0.02324,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-02,16:44:46.91,2,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98156,0.018321,-0.066754,2139.314494,176.198069,11:45,5.92051,1.17508,4.82262,-32.57533,12.06516,-0.7013,3.22326,1.0534,73.61804,-5.95048,-0.190188,0.480879,,,,,,,,,,,,0.32354,6.37784,-1.16781,50,5.8949,0.16764,-117.34514,-1.12676,0.44839,23.47582,-23.33566,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,3c1624f0-d8f7-11ee-8a8a-8df7b0063889,78.38236,,,7.36352,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:44:46.91,2024-03-02T16:44:46.9120000-08:00,2024-03-03T00:44:46.9120000Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,010b3045-4672-4207-a09e-fa93c2e4b452,55.67918,-118.47586,11.73791,5.9221,-0.00279,-11.66783,-1.17536,0.14604,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54792,2.075079,0.698419,1.37666,-1.20981,2.94194,-1.04454,-0.25406,5.90809,1.60577,127.32843,10.40575,2.68176,0.15711,102.89335,-7.54038,5.99777,20.00039,-12.17609,1.59747,0.63915,0.10591,High,High,High,,,High,High,High
84,2024-03-02,16:45:29.41,2,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89613,-2.546,-0.473758,2055.995178,226.565279,1:30,6.11065,0.9798,5.20392,-21.89993,15.39694,14.9543,1.88923,1.78037,80.24679,-6.602624,2.177562,0.439549,,,,,,,,,,,,-7.59536,8.78713,-0.94767,50,5.85849,0.37593,-127.40441,-6.42804,-12.43849,27.06735,-17.78381,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,555acd80-d8f7-11ee-8a8a-8df7b0063889,85.75246,,,7.64935,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:45:29.41,2024-03-02T16:45:29.4151890-08:00,2024-03-03T00:45:29.4151890Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,39929b0d-9f1d-482f-8cae-66311d25f1e8,55.30038,-128.52556,13.53368,6.10949,-5.69143,-8.8919,-0.97391,0.89114,-6.21925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,16:45:48.43,2,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25243,-3.485147,-2.289201,2075.84759,219.844845,1:15,6.06892,0.96419,5.3021,-19.75592,17.04635,13.22859,1.14377,-0.08387,80.87183,-7.155989,0.058431,0.436625,,,,,,,,,,,,-7.27351,9.86221,-0.76599,50,5.7373,4.52093,-127.80484,-8.45642,-12.0442,26.05621,-15.84326,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,60b4d6d0-d8f7-11ee-8a8a-8df7b0063889,86.32677,,,7.3806,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:45:48.43,2024-03-02T16:45:48.4374226-08:00,2024-03-03T00:45:48.4374226Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,92cbb056-9dda-46fd-80e4-d640929f08e5,55.20321,-128.86128,13.0281,6.06714,-7.81407,-7.92163,-0.95919,5.00926,-6.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,16:46:03.34,2,4,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,3,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82439,-2.480025,-2.261804,2054.746071,223.183589,1:30,6.08735,0.88956,5.30679,-19.76198,16.61619,14.46107,2.10899,-0.02984,81.03571,-6.168891,0.304444,0.434102,,,,,,,,,,,,-7.87154,9.38221,-0.69483,50,5.84771,4.42617,-128.6976,-6.24541,-13.17354,27.24749,-16.47235,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,699e2e40-d8f7-11ee-8a8a-8df7b0063889,86.82856,,,7.78868,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:46:03.34,2024-03-02T16:46:03.3483986-08:00,2024-03-03T00:46:03.3483986Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,05e0a6b3-7e52-4bda-81ad-f15b9c16f6fe,55.1975,-129.79333,13.62374,6.08555,-5.58299,-8.23617,-0.88347,4.95594,-6.58677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,16:46:20.29,2,5,"Schwede, Rian",1000136375,Right,VIL_WIL,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.36201,-3.071635,-3.605009,2024.93397,218.575466,1:15,6.14179,0.93417,5.34459,-18.67505,17.57485,12.98505,1.69542,-1.37024,80.95644,-6.581153,-1.303621,0.433336,,,,,,,,,,,,-7.59028,10.11512,-0.61819,50,5.85101,7.54345,-129.16304,-7.55592,-12.70746,29.15699,-15.23958,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,73c005b0-d8f7-11ee-8a8a-8df7b0063889,86.98204,,,8.40557,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:46:20.29,2024-03-02T16:46:20.2941650-08:00,2024-03-03T00:46:20.2941650Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,82f70821-c968-4dc2-9aee-1a4a63ea0dd9,55.15861,-130.32233,14.57849,6.13939,-6.94998,-7.61979,-0.92816,8.0487,-6.35373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,16:46:57.44,3,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83342,-1.648933,-2.452922,1609.344393,245.998617,2:15,5.8952,1.21823,5.54681,-31.58848,9.81516,19.00391,1.71987,0.50795,75.82749,-7.471483,0.937343,0.463117,,,,,,,,,,,,-10.29788,5.83926,-1.01842,50,5.73128,4.36683,-120.13774,-4.51537,-15.0131,23.81229,-23.66108,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,89e7b6d0-d8f7-11ee-8a8a-8df7b0063889,81.38863,,,7.00593,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:46:57.44,2024-03-02T16:46:57.4493394-08:00,2024-03-03T00:46:57.4493394Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,c0669f8d-1401-45cb-8c8c-de6323b3be9e,54.95869,-121.1166,11.90614,5.8969,-3.54272,-11.83054,-1.21061,4.98399,-7.50655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,16:47:17.35,3,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43014,-2.657312,-0.782643,1902.374024,219.789469,1:15,6.20469,1.03181,5.18133,-20.8156,16.058,12.35347,1.96751,1.32476,80.7193,-6.520534,1.406488,0.437048,,,,,,,,,,,,-6.37926,9.13229,-0.96879,50,5.94185,1.18586,-128.15362,-6.67194,-10.57693,27.22998,-17.03257,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,95af27f0-d8f7-11ee-8a8a-8df7b0063889,86.24321,,,7.71084,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:47:17.35,2024-03-02T16:47:17.3572818-08:00,2024-03-03T00:47:17.3572818Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,9ca3136b-30ca-42da-85b9-035d15192ff4,55.3227,-129.27963,13.61499,6.20318,-5.96761,-8.51628,-1.02687,1.62324,-5.28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,16:47:36.99,3,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49488,-3.173759,-2.673101,1624.924853,242.380852,2:00,5.88869,1.09409,5.64121,-30.20848,10.48103,17.47682,0.40404,0.05476,76.6129,-8.731897,0.451192,0.459106,,,,,,,,,,,,-9.68465,6.6152,-0.87828,50,5.59898,4.94867,-120.97445,-7.70788,-14.31748,24.12919,-22.39435,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,a1672fc0-d8f7-11ee-8a8a-8df7b0063889,82.09968,,,6.88198,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:47:36.99,2024-03-02T16:47:36.9997010-08:00,2024-03-03T00:47:36.9997010Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,fdb75568-2fb5-408a-9dad-ae994d0e631f,54.86515,-121.94097,12.0646,5.88977,-6.81084,-11.19718,-1.088,5.52218,-7.15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,16:47:57.43,3,4,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,1,0,,80.18641,-0.715111,-1.185109,2335.225342,65.087395,8:15,6.11155,1.01754,4.88438,-46.26278,-1.39685,-5.83166,1.57951,-0.58991,74.32207,-9.020258,-2.214405,0.482092,91.26171,-22.673574,84.982183,,,,,6.71015,4.21962,48.989399,0.038218,2.60516,-0.20189,-0.89581,50,6.0016,2.6486,-116.43385,-3.16441,3.59536,20.77146,-32.45268,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,ad9c7de0-d8f7-11ee-8a8a-8df7b0063889,78.1852,1.97514,,5.86433,,,,3.98967,1.97514,0.35367,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:47:57.43,2024-03-02T16:47:57.4301394-08:00,2024-03-03T00:47:57.4301394Z,GroundBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,cdc039a0-8dab-4dc7-8d1e-989418717f1e,55.62386,-117.43285,10.38573,6.11626,-1.60361,-16.22634,-1.01904,2.47568,1.79768,,3.98956,10.82013,,,,,,,,1.97566,-51.68092,,,,,,,,0.35243,123.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-02,16:49:00.16,3,5,"Schwede, Rian",1000136375,Right,VIL_WIL,"Biller, Sam",813697,Left,LOY_LIO,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.53172,-0.983861,-3.015346,1480.698027,256.049165,2:30,5.93377,1.1471,5.68881,-37.57726,6.14319,18.82249,1.88387,-0.09768,73.5444,-7.907869,0.350412,0.475898,107.20419,6.063839,30.103507,2399.884958,,,,106.64544,105.88563,32.824166,0.743532,-10.55217,3.80425,-0.90541,50,5.82712,5.43147,-116.7921,-3.21952,-14.47755,23.3698,-26.95465,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,d306e430-d8f7-11ee-8a8a-8df7b0063889,79.2028,4.45532,,6.98732,,,,2.70841,1.97893,0.19679,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:49:00.16,2024-03-02T16:49:00.1606354-08:00,2024-03-03T00:49:00.1606354Z,GroundBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,794d46d7-ec90-4fe0-9919-b0befd5c8855,54.81812,-117.75224,11.6849,5.93665,-2.11209,-13.47733,-1.14078,6.02628,-7.23877,301.151241,2.78035,133.95065,-23.19837,,,,,,,2.05483,15.21619,-24.30667,,,,,,,0.16719,78.97428,-1.90418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-02,16:50:03.98,4,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08626,1.184741,-0.575874,2234.775813,74.958176,8:30,6.10129,1.10622,4.7726,-48.46526,-0.85988,-8.50685,3.18603,-0.1487,71.95023,-7.542306,-2.072352,0.496592,,,,,,,,,,,,4.0187,-0.29083,-1.04067,50,6.17737,1.49754,-113.31794,0.55359,5.24653,19.92415,-32.55374,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,f90c7910-d8f7-11ee-8a8a-8df7b0063889,75.90229,,,6.13602,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:50:03.98,2024-03-02T16:50:03.9895762-08:00,2024-03-03T00:50:03.9895762Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,4790f9e4-601f-4ac8-9e37-40a54ac80ca1,55.73362,-114.32161,9.96208,6.10818,2.19347,-16.27687,-1.10946,1.23325,2.62326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,16:50:41.87,4,2,"Schwede, Rian",1000136375,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16527,-1.64744,-0.808506,2032.680074,216.412517,1:15,6.16704,1.15264,5.33461,-19.90729,17.90021,12.25422,2.9617,1.41514,79.20653,-5.385166,1.368465,0.442548,,,,,,,,,,,,-6.335,9.82044,-1.08852,50,6.00419,1.2291,-126.36529,-4.27679,-10.18101,27.2132,-16.39154,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,0fbce230-d8f8-11ee-8a8a-8df7b0063889,85.1714,,,7.95874,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:50:41.87,2024-03-02T16:50:41.8787026-08:00,2024-03-03T00:50:41.8787026Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,dafadb3f-a1b8-4a07-8cf2-4dfca492595b,55.16766,-127.47331,13.6066,6.16474,-3.60939,-8.19577,-1.147,1.64363,-5.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,16:51:02.21,4,3,"Schwede, Rian",1000136375,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.64886,-0.249992,-1.299989,2350.621377,79.474529,8:45,6.15385,1.02357,4.81116,-47.10077,-0.29532,-9.01469,1.99186,-0.95955,72.80691,-8.706795,-2.887916,0.492402,,,,,,,,,,,,4.14626,0.25134,-0.8858,50,6.08768,2.95912,-114.17793,-2.21904,5.4981,20.13654,-31.84079,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,1bc701a0-d8f8-11ee-8a8a-8df7b0063889,76.54814,,,5.84195,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:51:02.21,2024-03-02T16:51:02.2197458-08:00,2024-03-03T00:51:02.2197458Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,5e883e26-01a3-4aeb-9e55-1b8e20337117,55.69684,-115.17825,10.06827,6.15863,-0.63729,-15.92039,-1.02602,2.68599,2.74905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,16:51:53.33,4,4,"Schwede, Rian",1000136375,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89519,-0.403259,-0.73741,1528.168219,255.243114,2:30,5.96664,1.24301,5.60068,-36.79904,5.75126,16.23147,2.52351,1.90709,74.39149,-7.192898,2.163339,0.469486,,,,,,,,,,,,-8.37422,3.51181,-1.1902,50,5.90859,0.85628,-118.7976,-2.07512,-11.83013,25.19404,-27.21295,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,3a3dc600-d8f8-11ee-8a8a-8df7b0063889,80.28448,,,7.5037,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:51:53.33,2024-03-02T16:51:53.3372626-08:00,2024-03-03T00:51:53.3372626Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,1f24b23a-417d-4730-ae08-656d19d35807,54.90232,-119.83275,12.59702,5.97088,-0.95702,-13.60647,-1.23537,1.34234,-5.91507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-02,16:52:11.11,4,5,"Schwede, Rian",1000136375,Right,VIL_WIL,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.97518,-0.28471,-3.201839,1921.369748,224.589416,1:30,6.08925,0.99528,5.19737,-20.88651,14.84572,13.4354,4.08045,-0.90026,81.52665,-4.186319,-0.826511,0.430231,,,,,,,,,,,,-7.63886,7.83666,-0.70857,50,6.04749,6.66131,-130.30088,-1.38594,-13.05118,28.97119,-18.7849,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,44cabb50-d8f8-11ee-8a8a-8df7b0063889,87.60981,,,8.44853,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:52:11.11,2024-03-02T16:52:11.1176914-08:00,2024-03-03T00:52:11.1176914Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,2ab31039-7666-48fc-926f-a1ccf325e827,55.30642,-131.47541,14.48559,6.08824,-0.62437,-9.39245,-0.98935,7.19042,-6.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,16:57:46.27,5,1,"Schwede, Rian",1000136375,Right,VIL_WIL,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14124,-0.058862,-1.051119,2002.180707,192.094688,12:30,5.83005,1.20163,4.90285,-31.55175,15.01044,2.80378,3.14505,0.44096,71.15944,-5.930396,-0.557082,0.491121,,,,,,,,,,,,-1.74575,7.95359,-1.10113,50,5.79909,1.99795,-115.75229,-1.18222,-2.29805,27.5934,-21.70407,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,0c9e47a0-d8f9-11ee-8a8a-8df7b0063889,76.74784,,,8.9818,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,00:57:46.27,2024-03-02T16:57:46.2784722-08:00,2024-03-03T00:57:46.2784722Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,bdeb8b29-3c07-4218-8233-cff960673427,55.59288,-117.07795,13.7967,5.83084,-0.1395,-10.85203,-1.19977,2.10835,-1.14903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
