PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-03-28,19:01:19.91,2,1,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80311,2.0814,-0.45341,2552.072739,40.713306,7:15,6.02577,1.50782,5.28295,-54.9407,-8.25067,-8.19398,3.40297,0.39918,72.25428,-7.853039,-1.908893,0.491794,,,,,,,,,,,,3.98701,-4.22855,-1.46029,50,6.17497,1.2183,-113.09015,2.18219,5.2213,18.4587,-37.71164,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,792b7030-ed5f-11ee-84a1-391f93d31b1f,76.64269,,,5.54883,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:01:19.91,2024-03-28T19:01:19.9134184-05:00,2024-03-29T00:01:19.9134184Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ecb1f36e-2218-4800-9a3c-fba41808a2e3,55.22006,-113.93899,9.22935,6.03475,3.91638,-18.85582,-1.51079,0.9782,2.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-28,19:01:34.87,2,2,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07888,-3.885917,-2.680996,2344.111859,203.61728,12:45,6.32022,1.01844,5.97956,-11.42288,20.53163,8.56709,1.75677,-0.75461,85.96655,-6.078011,-1.143248,0.406853,,,,,,,,,,,,-5.07111,11.8141,-0.81122,50,6.00595,5.95414,-134.97077,-9.4801,-9.46201,26.21406,-10.13048,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,820b51c0-ed5f-11ee-84a1-391f93d31b1f,92.64391,,,7.11234,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:01:34.87,2024-03-28T19:01:34.8717544-05:00,2024-03-29T00:01:34.8717544Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,7e2015ca-5714-4873-a5df-d84dc878f294,54.52059,-135.84592,13.10703,6.31679,-9.14189,-5.06524,-1.01528,6.27003,-4.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,19:01:51.21,2,3,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96269,-4.277053,-1.941621,2283.382382,212.958452,1:00,6.2692,0.90202,5.88342,-12.95245,19.15643,11.8176,1.20835,0.08308,86.05055,-6.730521,0.178252,0.407834,,,,,,,,,,,,-6.5317,11.148,-0.75218,50,5.91569,4.05938,-134.81172,-10.46353,-12.17554,25.76413,-11.3933,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,8bdee220-ed5f-11ee-84a1-391f93d31b1f,92.42095,,,6.91214,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:01:51.21,2024-03-28T19:01:51.2175592-05:00,2024-03-29T00:01:51.2175592Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6c816370-1b21-425d-8f21-72e4cc1eb0e3,54.61698,-135.69121,12.88207,6.26624,-10.0746,-5.69665,-0.89784,4.47501,-6.08777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,19:02:10.78,2,4,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41062,-2.17765,-2.550057,2325.466552,205.515504,12:45,6.4714,0.99375,5.85878,-13.96583,18.35143,8.33737,3.28144,-0.68219,85.67811,-4.820502,-1.056581,0.409156,,,,,,,,,,,,-4.8528,10.17666,-0.79161,50,6.2862,5.61754,-134.25388,-5.52683,-9.00397,24.54335,-13.29198,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,97781750-ed5f-11ee-84a1-391f93d31b1f,92.12249,,,6.73251,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:02:10.78,2024-03-28T19:02:10.7822056-05:00,2024-03-29T00:02:10.7822056Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,604303ec-997f-4d59-9093-652c973bce34,54.6412,-135.09969,12.27168,6.46877,-5.06876,-6.64599,-0.99055,5.92783,-4.50199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,19:02:28.69,2,5,"Glaze, Austin",809495,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.57289,-3.107489,-1.009096,2311.048087,208.469656,1:00,6.30333,1.05203,5.81836,-14.62883,18.34918,9.45623,2.19174,0.90173,84.98442,-5.861372,0.686065,0.413317,87.21889,0.929316,-33.689813,3872.400415,,,,41.45354,41.0899,-36.41271,0.319063,-5.10839,10.42839,-0.97529,50,6.04011,1.9452,-133.05434,-7.67376,-9.29816,24.4417,-13.19253,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,a2356b70-ed5f-11ee-84a1-391f93d31b1f,91.1949,2.55843,,6.58848,,,,1.71976,2.52568,-1.49213,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:02:28.69,2024-03-28T19:02:28.6926312-05:00,2024-03-29T00:02:28.6926312Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,875a21c6-de90-4f27-b2dc-37f3e1c40fa8,54.68284,-133.9118,12.22085,6.3012,-7.21095,-6.59627,-1.04925,2.2714,-4.64908,,1.72128,106.36087,-22.57695,,,,,,,2.53297,1.77116,-30.50211,,,,,,,-1.48605,-71.20217,-4.01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2024-03-28,19:03:04.40,3,1,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21418,-3.140062,-2.250964,2303.65508,199.71706,12:45,6.37476,1.09362,5.82432,-11.47524,21.31096,7.28339,2.49411,-0.39314,84.86617,-5.349243,-0.946902,0.412113,,,,,,,,,,,,-4.29768,11.9993,-0.91393,50,6.11092,4.94141,-133.78504,-7.64726,-7.85295,26.64833,-10.24831,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b7683540-ed5f-11ee-84a1-391f93d31b1f,91.46132,,,7.34801,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:03:04.40,2024-03-28T19:03:04.4052968-05:00,2024-03-29T00:03:04.4052968Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,08803475-865e-428b-91d8-02f0274bd243,54.67505,-134.71303,13.32416,6.37101,-7.29038,-5.12415,-1.09077,5.21488,-3.92648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-28,19:04:18.49,3,2,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67753,-0.341549,-0.535991,2663.913872,99.385744,9:15,5.89695,1.90962,5.59564,-38.4512,1.86425,-5.52634,2.37378,0.94865,77.73859,-7.330594,-1.523745,0.456991,,,,,,,,,,,,2.71532,1.29209,-1.85992,50,5.84212,1.34076,-120.41027,-2.04298,4.08555,17.92686,-30.22992,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,e3954270-ed5f-11ee-84a1-391f93d31b1f,82.47969,,,4.93894,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:04:18.49,2024-03-28T19:04:18.4902120-05:00,2024-03-29T00:04:18.4902120Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,43c4c7a6-e1e1-40fd-a3e2-689f1e8f7e12,54.90705,-121.13863,8.96343,5.90017,-0.81474,-15.11496,-1.91102,1.17477,2.04278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-28,19:04:32.48,3,3,"Glaze, Austin",809495,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.854,-1.213444,-1.742865,2628.567082,94.753353,9:15,5.97829,1.51078,5.40603,-38.69723,1.78315,-10.10717,1.61587,-0.96498,78.1244,-8.195555,-3.541803,0.457924,73.93283,-35.073429,-10.786664,,,,,4.0424,4.0424,7.197732,0.026516,4.79217,1.40417,-1.3481,50,5.84247,4.06626,-120.5794,-3.92522,7.23021,17.99391,-30.05548,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,ebf126f0-ed5f-11ee-84a1-391f93d31b1f,82.31151,1.65579,,4.7296,,,,1.69394,1.65579,0.94784,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:04:32.48,2024-03-28T19:04:32.4831720-05:00,2024-03-29T00:04:32.4831720Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,29160384-e1c0-4d1f-afab-ee33d27c507b,55.0973,-121.33768,8.99696,5.98119,-2.65865,-15.02774,-1.51303,3.76157,3.61511,,1.69314,87.36535,,,,,,,,1.65636,-62.44422,,,,,,,,0.948,-16.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-03-28,19:07:03.45,1,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50664,-2.81435,-2.336896,2158.844893,183.280452,12:00,6.06371,1.57932,6.01666,-31.89167,6.13965,0.30134,0.79486,-0.56145,79.82364,-8.632572,-2.28265,0.443856,,,,,,,,,,,,-0.62728,4.00044,-1.39626,50,5.82489,5.00492,-122.91304,-7.07583,-0.98591,18.10349,-25.88664,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,45f82e00-ed60-11ee-84a1-391f93d31b1f,84.92042,,,4.683,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:07:03.45,2024-03-28T19:07:03.4511336-05:00,2024-03-29T00:07:03.4511336Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,c27d22e2-38ae-4136-b6db-61fb908c491d,54.4861,-123.57202,9.05175,6.0653,-6.13354,-12.94332,-1.57909,5.04081,-0.49295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-28,19:07:18.36,1,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.11615,-1.807634,-1.889599,2257.711179,214.853888,1:15,6.04867,1.56851,5.75573,-32.79903,4.90878,2.82827,1.6313,0.04461,80.41925,-7.774877,-1.3828,0.441964,104.06004,-6.812682,-18.231787,,,,,17.10793,17.10793,-15.923533,0.097463,-1.82847,3.10744,-1.41359,50,5.87809,3.97955,-123.91566,-5.0327,-2.92789,17.82291,-27.19815,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,4ec8a640-ed60-11ee-84a1-391f93d31b1f,85.28391,1.76605,,4.6969,,,,2.41091,1.76605,-0.0687,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:07:18.36,2024-03-28T19:07:18.3668712-05:00,2024-03-29T00:07:18.3668712Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ecfde025-36b1-4e47-a8c4-f305407affc8,54.74731,-124.5966,8.91146,6.05052,-3.99357,-13.59908,-1.56776,4.09141,-1.46394,,2.40895,144.06068,,,,,,,,1.76629,-18.1202,,,,,,,,-0.06805,-47.45332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2024-03-28,19:08:26.67,2,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01773,-0.869883,-0.648266,2273.32787,213.253361,1:00,6.22327,1.19621,5.64566,-14.88548,18.14336,11.2628,4.17129,1.53007,84.62375,-3.690158,1.363842,0.413636,,,,,,,,,,,,-5.86343,9.71922,-1.14843,50,6.14002,1.00585,-133.73332,-2.48979,-10.70394,26.67099,-14.43116,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,77885210-ed60-11ee-84a1-391f93d31b1f,91.12468,,,7.39398,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:08:26.67,2024-03-28T19:08:26.6797032-05:00,2024-03-29T00:08:26.6797032Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,355e8872-07a8-4f6f-9f3b-ababe0414d1a,54.85312,-134.69772,13.3355,6.22061,-1.96797,-7.21558,-1.19179,1.3929,-5.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-28,19:08:42.68,2,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44115,-2.429455,-2.064539,2358.889834,215.464187,1:15,6.23739,1.19531,5.86157,-14.46965,18.02489,12.15808,2.77177,0.28968,85.18703,-5.174226,0.115228,0.410276,,,,,,,,,,,,-6.76882,10.14985,-1.03512,50,6.03176,4.31657,-134.25194,-6.135,-12.46502,26.61274,-13.48274,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,81070bb0-ed60-11ee-84a1-391f93d31b1f,91.87084,,,7.25412,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:08:42.68,2024-03-28T19:08:42.6821096-05:00,2024-03-29T00:08:42.6821096Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,d65b9a75-37b9-49a5-bc25-3dedc81342ff,54.63878,-135.16836,13.30637,6.23503,-5.67072,-6.74137,-1.19115,4.7458,-6.23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-28,19:08:57.62,2,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94825,-1.649841,-2.129285,2234.610997,216.195807,1:15,6.22301,1.17794,6.13858,-14.15863,17.73867,12.27135,3.51691,0.23181,85.27823,-4.36231,0.081982,0.406489,,,,,,,,,,,,-6.88555,9.89284,-1.02162,50,6.08956,4.49615,-135.03292,-4.28455,-12.77696,28.02409,-13.81669,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,89f01500-ed60-11ee-84a1-391f93d31b1f,92.72693,,,7.67002,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:08:57.62,2024-03-28T19:08:57.6259560-05:00,2024-03-29T00:08:57.6259560Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,8bd0d99e-c7bf-4636-8bd6-9faf5cca1300,54.36039,-135.93484,14.01205,6.2203,-3.83988,-6.90834,-1.17294,4.90736,-6.38848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-28,19:09:15.80,2,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FieldersChoice,1,0,,94.53141,-3.346271,-2.464735,2330.42719,216.592308,1:15,6.22099,1.16836,5.92468,-12.8182,18.40926,12.93906,2.04136,-0.04185,86.6635,-5.798795,-0.143089,0.402198,90.88799,4.415701,7.374093,1910.42393,,,,91.56232,90.16398,10.029982,0.753056,-7.3089,10.64516,-0.97855,50,5.94557,5.32996,-137.07876,-8.3903,-13.95459,29.32889,-11.84963,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,94c58500-ed60-11ee-84a1-391f93d31b1f,93.71614,3.40781,,7.86791,,,,0.33738,1.92267,0.0099,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:09:15.80,2024-03-28T19:09:15.8058984-05:00,2024-03-29T00:09:15.8058984Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,66a74470-0f30-47bc-9735-6ca1c663c0fa,54.57498,-138.05414,14.66445,6.21805,-7.99623,-5.92482,-1.16352,5.79404,-6.9773,274.374566,0.38218,131.00123,-15.71517,,,,,,,1.95031,9.76708,-16.4545,,,,,,,-0.01978,17.59666,4.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-28,19:09:57.29,3,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02423,-2.42821,-2.81792,2311.702302,216.60793,1:15,6.1898,1.21951,5.86898,-12.99603,19.29674,13.5815,2.8472,-0.26832,85.17703,-4.922643,-0.38483,0.409001,,,,,,,,,,,,-7.68063,10.818,-0.99905,50,5.9853,6.03832,-134.93466,-6.09011,-14.21012,28.40136,-12.15948,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,ad8c23f0-ed60-11ee-84a1-391f93d31b1f,92.15743,,,7.8472,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:09:57.29,2024-03-28T19:09:57.2919784-05:00,2024-03-29T00:09:57.2919784Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,2c531dbc-ddb4-4af2-8796-f1ec4da06094,54.62982,-135.90566,14.20068,6.1864,-5.67439,-6.07974,-1.2138,6.52414,-7.10506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-28,19:10:11.71,3,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.77751,-0.931414,-0.455654,2306.125218,116.30977,10:00,6.05229,1.41821,5.83074,-35.26726,3.17906,-4.31,2.24745,0.63548,78.8283,-7.397031,-1.229525,0.446271,87.08133,23.046787,33.41651,3741.810634,88.23323,40.28645,65.68782,286.33913,272.37451,44.348252,4.035102,2.11,2.15406,-1.37839,50,5.95512,1.14915,-123.3414,-3.19678,3.29055,21.6941,-28.81479,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b6270d40-ed60-11ee-84a1-391f93d31b1f,84.46081,47.91461,,5.94921,,,,0.96813,2.21216,-0.65497,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:10:11.71,2024-03-28T19:10:11.7187560-05:00,2024-03-29T00:10:11.7187560Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,86cf5950-9c7c-434f-87c0-b8a46e6c7b42,54.67056,-124.16017,10.84705,6.05525,-2.10927,-14.4074,-1.41942,1.02496,1.64528,218.848653,0.96859,98.08811,-21.4738,4.67746,-1.09555,0.28324,-0.07267,0.01201,-0.00082,2.21235,49.99118,-14.64682,0.40012,0.24502,-0.18961,0.07102,-0.01268,0.00086,-0.65539,64.73757,-4.33287,-0.03932,0.05167,0.02772,-0.01804,0.0039,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-03-28,19:10:56.10,4,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04366,-3.031384,-3.22477,2290.581871,214.083808,1:15,6.31074,1.13448,5.9335,-12.8239,20.05304,12.88079,2.42261,-0.78708,84.50969,-5.493193,-0.915907,0.412683,,,,,,,,,,,,-7.42744,11.37473,-0.884,50,6.0608,6.95922,-133.44179,-7.42229,-13.47515,27.05642,-11.53758,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,d0a4d210-ed60-11ee-84a1-391f93d31b1f,91.33501,,,7.53397,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:10:56.10,2024-03-28T19:10:56.1072104-05:00,2024-03-29T00:10:56.1072104Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,10c849fa-cd11-4f0f-a91a-04f9ddc1e3d2,54.56561,-134.36431,13.52821,6.30717,-7.0289,-5.76879,-1.12912,7.41867,-6.73758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-28,19:11:12.92,4,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.36766,-2.096939,-1.330275,2260.14974,225.654854,1:30,6.24435,1.12567,6.04035,-15.54371,16.20064,15.58316,3.00611,1.19235,85.70543,-5.0477,1.474771,0.405513,57.29047,-19.97331,-49.855071,,,,,10.08704,10.08704,-45.466857,0.101364,-8.46123,9.23245,-1.03064,50,6.0724,2.49659,-135.67593,-5.44119,-15.82395,28.76353,-14.90779,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,da973510-ed60-11ee-84a1-391f93d31b1f,92.95006,2.97523,,7.66223,,,,1.95629,2.97523,-1.01565,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:11:12.92,2024-03-28T19:11:12.9267474-05:00,2024-03-29T00:11:12.9267474Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,709bade2-46bf-4d8d-8611-3ef78a28caa9,54.46065,-136.61832,14.38177,6.24266,-4.95276,-7.45389,-1.12093,3.01504,-7.91197,125.008752,1.95628,50.91565,-4.19005,,,,,,,2.97526,-28.70548,-6.38533,,,,,,,-1.01567,-60.36548,-5.44068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
