PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-17,13:58:57.70,1,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.12763,-2.06175,-1.088261,2111.288354,207.47011,1:00,5.92392,1.01788,6.02914,-12.9767,20.14489,9.86237,2.93202,0.83181,83.23719,-4.591034,0.686246,0.414216,91.30872,-10.250208,20.546148,,,,,17.91698,17.91698,15.326054,0.122075,-5.43339,11.37032,-0.93822,50,5.75581,2.11609,-133.64468,-5.14272,-9.70348,32.17724,-11.86784,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,073800e0-e488-11ee-a80f-7dddb383e650,90.99701,2.90912,,8.89044,,,,2.25977,2.90912,-0.93945,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:58:57.70,2024-03-17T13:58:57.7097474-04:00,2024-03-17T17:58:57.7097474Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,21d481e1-3a6f-4dfd-83a3-1330dc47658e,54.46817,-134.71618,16.08862,5.92048,-4.74753,-5.93392,-1.01406,2.43921,-4.85174,191.175843,2.25978,123.39858,-2.94577,,,,,,,2.90909,-23.82776,-0.00137,,,,,,,-0.93946,46.25136,1.94507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2024-03-17,13:59:36.40,2,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72388,-3.547508,-3.273209,2237.822921,209.391425,1:00,5.95938,0.87284,5.92918,-13.42713,18.10808,9.6893,1.53939,-1.35999,86.69841,-6.091763,-1.536742,0.404175,,,,,,,,,,,,-5.75902,10.43237,-0.61657,50,5.66743,7.35062,-135.89487,-8.83516,-10.9136,26.04597,-12.4042,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,1e453000-e488-11ee-a80f-7dddb383e650,93.25775,,,7.02547,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:59:36.40,2024-03-17T13:59:36.4040450-04:00,2024-03-17T17:59:36.4040450Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,7c8793d5-4b90-417d-ad2d-b68dba03a0b5,54.57053,-136.76806,13.02299,5.95666,-8.41931,-6.2021,-0.86913,7.7165,-5.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,13:59:52.85,2,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61354,-2.071492,-2.362577,2977.969983,64.026113,8:15,5.84989,1.17983,5.30071,-48.42668,-3.92225,-10.39977,-0.13287,-1.90605,74.87976,-10.737312,-4.212212,0.480146,,,,,,,,,,,,4.72189,-1.20583,-0.95707,50,5.62547,5.17143,-115.66425,-5.87728,6.48746,18.70406,-33.83074,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,2823bce0-e488-11ee-a80f-7dddb383e650,78.50207,,,4.73378,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:59:52.85,2024-03-17T13:59:52.8564482-04:00,2024-03-17T17:59:52.8564482Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,411df066-1a23-4e35-baa8-34fc88868954,55.20243,-116.5025,9.35203,5.85489,-4.36111,-16.91537,-1.18232,4.88068,3.24373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,14:00:10.19,2,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56073,-0.996411,-1.250486,2152.479231,210.808547,1:00,5.98889,0.90415,5.84125,-13.30961,19.30973,10.90449,3.95342,0.65052,84.55563,-3.55613,0.704398,0.411064,,,,,,,,,,,,-5.89528,10.43646,-0.80865,50,5.8999,2.44905,-134.4422,-2.70845,-10.80175,28.84589,-13.05169,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,326f8a80-e488-11ee-a80f-7dddb383e650,91.6949,,,8.0051,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:00:10.19,2024-03-17T14:00:10.1903106-04:00,2024-03-17T18:00:10.1903106Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,dded0ba8-b7f0-45ba-b372-34702e899aca,54.65637,-135.43758,14.42294,5.98558,-2.25807,-6.52585,-0.89959,2.82178,-5.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,14:00:27.91,2,4,"Higgins, Ryan",695672,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12243,-1.962537,-2.099886,2163.906136,201.008281,12:45,6.01472,0.86754,6.13428,-11.89087,20.68922,7.55252,3.20803,-0.44476,84.27857,-4.274914,-0.739466,0.410816,,,,,,,,,,,,-4.45815,11.51768,-0.71097,50,5.85838,4.58281,-133.76008,-4.87175,-8.09464,28.26136,-11.26157,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,3cfb6e60-e488-11ee-a80f-7dddb383e650,91.75014,,,7.84386,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:00:27.91,2024-03-17T14:00:27.9182594-04:00,2024-03-17T18:00:27.9182594Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,bc0911ad-d70e-4f0c-8f95-714afdd2b869,54.36338,-134.67884,14.13068,6.01081,-4.50564,-5.63079,-0.86424,4.84596,-4.04732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,14:00:43.38,2,5,"Higgins, Ryan",695672,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16799,-3.392449,-1.695081,2106.083196,207.563519,1:00,5.96731,0.88124,5.85745,-12.38209,20.59942,10.1989,1.77855,0.15583,84.34358,-5.77519,0.133524,0.413339,,,,,,,,,,,,-5.67988,11.78694,-0.74965,50,5.68443,3.50932,-133.64998,-8.25646,-10.28688,28.45173,-10.82661,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,4635cc00-e488-11ee-a80f-7dddb383e650,91.19008,,,7.8244,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:00:43.38,2024-03-17T14:00:43.3804034-04:00,2024-03-17T18:00:43.3804034Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,5125d632-744f-452e-9f5c-98534ee8c02e,54.64084,-134.63431,14.22586,5.96359,-7.8819,-5.4133,-0.87722,3.86521,-5.14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,14:01:00.19,2,6,"Higgins, Ryan",695672,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.04165,-0.153604,-1.653512,2144.49366,205.340718,12:45,5.92526,0.86312,5.86069,-13.20579,19.19245,8.59075,4.68201,0.04245,84.5709,-2.705955,-0.113432,0.409668,,,,,,,,,,,,-4.83555,10.1406,-0.73388,50,5.90504,3.5103,-135.06558,-0.7203,-8.9049,30.26716,-13.4996,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,5034b220-e488-11ee-a80f-7dddb383e650,92.00727,,,8.47076,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:01:00.19,2024-03-17T14:01:00.1998082-04:00,2024-03-17T18:01:00.1998082Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,1d68cc67-2f11-45da-8fa3-4f534726ec10,54.63561,-136.10042,15.13358,5.92178,-0.25874,-6.7498,-0.8591,3.81476,-4.45245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-17,14:01:32.62,3,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7032,0.427333,-0.844639,2384.840637,72.741729,8:30,5.78917,1.22127,5.56794,-43.10754,-0.96158,-7.10559,2.59611,-0.15992,75.3737,-7.443981,-2.113687,0.46725,,,,,,,,,,,,3.37217,-0.21445,-1.14369,50,5.79759,2.03482,-118.73326,-0.60779,4.83299,21.88698,-32.48138,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,6392bbf0-e488-11ee-a80f-7dddb383e650,80.66864,,,6.3295,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:01:32.62,2024-03-17T14:01:32.6248194-04:00,2024-03-17T18:01:32.6248194Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,29db9ec8-85e3-4124-b056-83e2f8bbdf99,54.93191,-119.63894,10.94349,5.79493,0.73629,-16.24069,-1.22376,1.83484,2.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,14:01:49.25,3,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29972,-2.038209,-2.031309,2106.821741,205.771797,12:45,5.92422,0.87014,5.99957,-12.51764,20.04765,9.19347,2.99051,-0.24673,84.59301,-4.453364,-0.379224,0.410723,77.6385,34.407862,134.091984,4141.348931,,,,,41.28794,,,-5.29866,11.18871,-0.71545,50,5.7569,4.36603,-134.04164,-5.10846,-9.67414,28.01808,-11.74609,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,6d77b170-e488-11ee-a80f-7dddb383e650,91.77095,28.48602,,7.70672,,,,0.93192,3.06156,0.21988,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:01:49.25,2024-03-17T14:01:49.2580098-04:00,2024-03-17T18:01:49.2580098Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,50482388-c124-4f3c-afc3-7ca7bd7b173b,54.49987,-134.97895,14.00904,5.92122,-4.71551,-5.87304,-0.86693,4.68967,-4.83707,,0.93324,-65.40923,3.17242,,,,,,,3.0741,63.99146,-22.30979,,,,,,,0.23956,66.91715,-14.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-03-17,14:02:09.77,3,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.23793,-1.760132,-2.230125,2023.7704,199.620382,12:45,5.97216,0.83933,5.77427,-11.35249,21.81257,7.30146,3.38651,-0.62846,82.93313,-4.020114,-0.924086,0.414488,87.14245,52.28428,20.242851,4499.458445,,,,,40.35392,,,-4.50445,12.09123,-0.65949,50,5.82018,4.91682,-134.90493,-4.40678,-8.07717,36.72619,-10.4927,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,79b53cf0-e488-11ee-a80f-7dddb383e650,90.93735,52.93456,,10.30479,,,,1.5395,3.53109,0.64316,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:02:09.77,2024-03-17T14:02:09.7786114-04:00,2024-03-17T18:02:09.7786114Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,2c9ec4ff-cda1-4512-9457-b0ba3ae894e0,54.71964,-136.18373,18.36309,5.96726,-4.04142,-5.24635,-0.83559,5.19807,-4.03858,200.662893,1.5395,73.35727,-20.51618,5.94625,-1.11271,-0.84269,2.15449,-2.21996,0.92335,3.53109,101.10367,-24.39377,2.2504,-0.46778,0.70513,-1.31568,1.32297,-0.5484,0.64316,27.05235,-0.03473,-0.5411,0.1275,0.31269,-0.70996,0.72665,-0.30206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-17,14:02:48.26,4,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.90001,-2.576047,-2.026613,2025.342775,198.676811,12:30,5.94562,0.82538,5.91307,-11.53662,20.89222,6.63311,2.59028,-0.50356,83.90044,-4.857689,-0.836707,0.409861,101.40585,16.666427,13.824397,2237.48151,105.5674,27.50018,30.91024,326.29184,310.00279,21.009687,3.117627,-4.09607,11.94367,-0.66663,50,5.73252,4.50898,-135.90634,-6.38987,-7.48153,36.28933,-10.3587,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,90a71be0-e488-11ee-a80f-7dddb383e650,91.96386,32.69339,,9.99956,,,,1.07384,2.54946,0.50536,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:02:48.26,2024-03-17T14:02:48.2646274-04:00,2024-03-17T18:02:48.2646274Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,b3663ef2-92c6-4cc5-bebf-5c2cd0d4c253,54.58187,-137.12432,18.14467,5.94115,-6.0422,-5.17935,-0.82218,4.76009,-3.74076,233.548612,1.07405,138.34326,-20.37693,3.67152,-0.49089,-0.06234,0.0561,-0.01349,0.00122,2.54928,42.66306,-16.49531,1.34982,-0.46539,0.22291,-0.07564,0.01495,-0.00125,0.50531,34.05018,2.9881,-1.0524,0.10342,0.06268,-0.02954,0.00537,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-17,14:04:46.68,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,4,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,80.03656,1.998051,-0.392514,1864.957697,32.999156,7:00,5.40442,1.79145,6.07498,-58.54078,-14.50812,-10.44115,2.37557,0.55816,72.45151,-8.782986,-2.27666,0.477594,97.82284,-2.077179,-41.132949,4301.213679,,,,43.19543,41.76821,-42.212084,0.289802,5.28662,-7.80898,-1.75545,50,5.52783,1.18026,-116.19214,2.16324,7.0782,25.95587,-42.62947,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,d73f9e60-e488-11ee-a80f-7dddb383e650,78.9215,3.06015,,7.58505,,,,2.41467,3.06015,-1.3453,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:04:46.68,2024-03-17T14:04:46.6809602-04:00,2024-03-17T18:04:46.6809602Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2d3991d9-dd0b-4228-8ec1-b740c339dc0e,54.42665,-117.17682,12.97794,5.41509,3.78048,-21.31473,-1.79513,0.91174,3.5391,,2.41648,107.90847,-20.2075,,,,,,,3.0617,-5.2708,-18.28791,,,,,,,-1.34293,-94.42414,-3.77492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
108,2024-03-17,14:05:38.37,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38575,-0.571187,-2.522654,2092.04978,223.877687,1:30,5.35117,1.40204,6.51469,-18.5569,13.83497,12.19355,3.28011,0.10187,83.28338,-4.139589,-0.310468,0.409628,74.34474,49.429639,-140.734632,4146.697495,,,,,35.42805,,,-7.20063,7.76772,-1.23107,50,5.3032,5.41203,-134.0843,-1.85448,-12.91499,32.9929,-18.24192,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,f60b87a0-e488-11ee-a80f-7dddb383e650,92.01628,37.50573,,9.10237,,,,1.10572,2.46757,0.37248,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:05:38.37,2024-03-17T14:05:38.3753474-04:00,2024-03-17T18:05:38.3753474Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,bfe660b8-4c78-43e9-8511-82cf7dd49504,53.98239,-135.06065,16.49645,5.3501,-1.31465,-9.12096,-1.39688,5.79422,-6.4575,22.623901,1.10572,-54.90505,-2.02095,2.37957,-3.68422,13.20246,-27.86809,30.04056,-13.09388,2.46757,82.82699,-33.43844,5.1637,-3.41131,9.95918,-20.53329,21.89798,-9.47431,0.37248,-44.88415,6.8455,-0.7489,-0.06348,0.70207,-1.62547,1.84902,-0.83627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-03-17,14:05:56.60,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.20966,-0.964147,-3.011193,2073.632687,248.358967,2:15,5.27544,1.4355,6.68241,-37.26589,7.76595,15.44863,1.28676,-0.03392,70.83601,-7.992174,-0.196795,0.482982,87.10552,48.071997,16.019358,3513.557875,,,,,52.63629,,,-9.17355,4.87343,-1.24,50,5.19638,5.45849,-113.48995,-2.87958,-11.75591,24.14626,-25.92871,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,00f19970-e489-11ee-a80f-7dddb383e650,78.04103,56.04808,,7.37365,,,,2.48576,1.54892,0.03657,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:05:56.60,2024-03-17T14:05:56.6070018-04:00,2024-03-17T18:05:56.6070018Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,d8ca791f-7a61-4a8c-b4e6-35bc7ff46099,53.81565,-114.29889,12.07313,5.2783,-2.01092,-12.96436,-1.42947,5.85233,-5.87796,172.477086,2.48576,82.05027,-17.01889,3.62625,-0.73582,0.12427,-0.02288,0.00442,-0.00076,1.54892,95.04748,-21.84822,1.95574,-0.29,0.0302,-0.00019,-0.00011,-6E-05,0.03657,23.55754,-6.72926,2.94239,-0.90967,0.23631,-0.05811,0.01267,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-17,14:06:33.50,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36096,1.085859,-3.075011,2078.485198,241.230488,2:00,5.24669,1.41197,6.82315,-32.7347,11.37804,17.47599,3.51089,0.06052,70.5169,-5.201059,0.112201,0.478028,,,,,,,,,,,,-10.23741,6.15276,-1.21863,50,5.30501,5.5518,-114.97133,1.37476,-13.2846,27.37362,-24.18988,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,16f2fde0-e489-11ee-a80f-7dddb383e650,78.84984,,,8.84406,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:06:33.50,2024-03-17T14:06:33.5041282-04:00,2024-03-17T18:06:33.5041282Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ec598203-4fb5-4829-91e6-6959ea57bdb5,53.66927,-115.84166,13.68681,5.24908,2.14386,-12.09494,-1.40186,5.97417,-6.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,14:06:48.88,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49664,0.438908,-2.538381,2103.991377,251.825882,2:30,5.25497,1.53775,6.66168,-36.52459,8.36784,20.36383,2.61328,0.91049,70.5844,-6.487239,1.16954,0.482234,,,,,,,,,,,,-11.63304,4.72599,-1.37481,50,5.27001,4.36386,-113.9238,-0.07433,-14.94791,25.27461,-26.10139,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,201bcf50-e489-11ee-a80f-7dddb383e650,78.16211,,,7.91224,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:06:48.88,2024-03-17T14:06:48.8891650-04:00,2024-03-17T18:06:48.8891650Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,bc8f47b1-d25b-4fc9-a299-729cc4d27f85,53.83618,-114.77172,12.6373,5.25782,0.80133,-13.0507,-1.52962,4.86534,-7.47396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-17,14:07:11.15,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90864,-0.168977,-1.512923,1933.58413,32.562693,7:00,5.4252,1.31238,6.26369,-56.63865,-14.0045,-9.87091,0.54946,-0.90542,73.92932,-10.575258,-3.303109,0.469949,,,,,,,,,,,,4.67284,-6.91209,-1.19552,50,5.38516,3.45761,-117.56447,-2.13071,6.42258,26.01765,-41.6744,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,2d60dfc0-e489-11ee-a80f-7dddb383e650,80.20546,,,6.97932,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:07:11.15,2024-03-17T14:07:11.1572738-04:00,2024-03-17T18:07:11.1572738Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,b11d0626-0047-4ee8-b48c-a882ea8dbd69,54.23835,-118.49873,13.00883,5.4348,-0.63424,-20.8372,-1.31554,3.22699,3.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
