PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-15,15:58:36.70,6,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06224,1.821189,-3.237431,1987.720846,266.422734,3:00,5.15066,2.60297,5.24945,-43.75585,3.16555,21.72576,3.21901,1.36802,70.72125,-6.231438,0.609688,0.493011,,,,,,,,,,,,-11.79808,1.54583,-2.32191,50,5.28639,5.53845,-114.27114,2.1236,-15.25826,25.35725,-30.17484,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,cb34b360-e30e-11ee-8c71-2f0246a6869e,76.45351,,,8.34099,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:58:36.70,2024-03-15T15:58:36.7030000-05:00,2024-03-15T20:58:36.7030000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,777840f2-be5a-482e-badd-989aee8b9fe8,55.24574,-115.42932,12.67862,5.15793,3.50182,-15.08742,-2.5908,6.23537,-7.62913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,15:58:55.06,6,5,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.54921,-0.914955,-2.596051,2173.482709,228.389902,1:30,5.73154,2.08198,5.46355,-25.36734,16.3495,16.54521,2.76028,1.0293,74.59498,-5.699872,0.347696,0.464865,62.74457,-11.001438,-37.977191,,,,,15.9972,9.38299,-37.211744,0.155667,-9.2317,9.01087,-1.86506,50,5.63425,4.77492,-120.86046,-2.72455,-13.31254,29.06004,-19.17994,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,d620b8a0-e30e-11ee-8c71-2f0246a6869e,81.0825,2.7464,,8.95423,,,,1.6045,2.7464,-0.98143,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:58:55.06,2024-03-15T15:58:55.0630000-05:00,2024-03-15T20:58:55.0630000Z,GroundBall,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,ac7ed563-6a3f-43ce-94d0-8a8daa10b3a9,55.03131,-122.06421,14.53002,5.73065,-1.93007,-9.58997,-2.07427,5.32636,-6.65627,180,1.59624,71.53601,,,,,,,,2.74844,-17.64282,,,,,,,,-0.97498,-55.84421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-15,16:00:51.58,1,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95875,-2.033626,-2.71675,1969.566349,197.621357,12:30,6.18955,1.80832,6.20095,-23.69647,13.1954,3.78819,2.33473,-0.38567,79.04037,-6.500767,-2.033605,0.437156,,,,,,,,,,,,-2.80567,7.83666,-1.60592,50,6.02461,5.83589,-126.10015,-5.18345,-4.47397,27.9533,-19.67756,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,1b8dda80-e30f-11ee-8c71-2f0246a6869e,86.22189,,,7.91839,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:00:51.58,2024-03-15T16:00:51.5850000-05:00,2024-03-15T21:00:51.5850000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,b5158e92-0d4a-4cfc-b30b-7ec476e95b19,54.29696,-127.04911,13.97665,6.18924,-4.51543,-9.83878,-1.80661,5.98777,-2.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,16:01:06.06,1,2,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07598,-0.896469,-2.74281,1536.484705,299.021595,4:00,6.23997,1.67795,5.91713,-56.12357,-3.96453,11.53595,0.73003,0.09191,66.19254,-11.287894,-0.665104,0.5198,,,,,,,,,,,,-7.05158,-0.86512,-1.46435,50,6.13768,4.76007,-108.41142,-3.4162,-7.94665,28.29482,-33.14897,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,24448930-e30f-11ee-8c71-2f0246a6869e,72.51336,,,8.88343,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:01:06.06,2024-03-15T16:01:06.0690000-05:00,2024-03-15T21:01:06.0690000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,6db024ae-da60-43ab-8e7b-b0d0f76bda7a,54.5747,-109.59888,14.14741,6.25185,-2.02502,-16.57449,-1.67112,5.09357,-3.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,16:01:18.53,1,3,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09713,2.448551,-0.570739,1154.299459,337.393183,5:15,6.36379,1.5596,5.8822,-68.90012,-14.24083,6.93363,2.89746,1.60737,64.64179,-10.277849,0.676799,0.532112,,,,,,,,,,,,-3.69914,-7.25823,-1.51714,50,6.5246,0.7891,-105.69954,2.34606,-3.99156,25.7517,-40.00608,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,2ba9b1a0-e30f-11ee-8c71-2f0246a6869e,70.83549,,,8.45534,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:01:18.53,2024-03-15T16:01:18.5300000-05:00,2024-03-15T21:01:18.5300000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,272501e6-e5a2-4038-8dc7-12265761f20a,54.61192,-106.81724,12.87585,6.38509,4.08244,-20.00304,-1.55515,0.96235,-1.99578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,16:01:32.21,1,4,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48543,-0.217047,-2.791232,2136.964524,215.816263,1:15,6.15502,2.05449,5.95817,-23.80238,13.55524,8.72245,3.96998,0.19094,78.00701,-4.742267,-1.226112,0.439907,71.85604,47.364064,-165.959521,4576.887958,,,,,28.85862,,,-5.46567,7.43906,-1.83762,50,6.12477,5.80936,-126.65479,-1.20517,-8.64562,32.18378,-20.40693,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,33ca13c0-e30f-11ee-8c71-2f0246a6869e,85.68271,30.49637,,9.47842,,,,1.20343,3.87308,-0.13893,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:01:32.21,2024-03-15T16:01:32.2190000-05:00,2024-03-15T21:01:32.2190000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,57e9289c-e635-4c89-8211-da39b65a23bd,54.5367,-127.8024,16.09189,6.15477,-0.4775,-10.20347,-2.05026,6.11764,-4.32281,13.897574,1.21,-69.46384,4.04498,,,,,,,3.90381,76.57021,-35.07555,,,,,,,-0.14527,-17.1201,4.87821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-15,16:01:48.96,1,5,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.48953,-0.543302,-2.694869,1940.347088,172.288788,11:45,6.13998,1.5675,5.99341,-40.90601,7.13445,-0.69244,2.2271,-0.9894,68.93044,-8.196672,-2.819314,0.498856,65.99326,-18.175194,65.871686,,,,,8.97918,3.00115,54.559356,0.07663,-0.68969,4.4339,-1.35469,50,6.0752,5.30116,-112.07912,-2.26091,-0.84494,27.21005,-26.74214,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,3dcddbe0-e30f-11ee-8c71-2f0246a6869e,75.5578,2.32209,,8.55909,,,,2.31535,2.32209,0.86044,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:01:48.96,2024-03-15T16:01:48.9670000-05:00,2024-03-15T21:01:48.9670000Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,98995d9e-da5a-4f81-8964-674fd6c3db7b,54.50013,-113.16637,13.60503,6.1442,-1.19236,-13.37107,-1.56719,5.33492,-0.42247,,2.31364,37.73082,,,,,,,,2.32347,-30.30266,,,,,,,,0.85661,84.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2024-03-15,16:02:16.68,1,6,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19289,1.009295,-0.827959,2145.532117,204.975184,12:45,6.16078,1.86329,5.99976,-17.70131,19.66576,8.50284,5.62108,1.80462,77.84843,-2.427702,0.700673,0.439963,,,,,,,,,,,,-4.56075,10.08174,-1.80229,50,6.23031,1.45302,-126.32785,1.7773,-7.21296,30.85195,-16.22957,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,4e49fb70-e30f-11ee-8c71-2f0246a6869e,85.67192,,,9.34446,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:02:16.68,2024-03-15T16:02:16.6880000-05:00,2024-03-15T21:02:16.6880000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,49c0f71c-d78a-4737-9d21-5a9ef2cd927a,54.49101,-127.41993,15.42597,6.15723,2.35178,-8.11478,-1.85824,1.70834,-3.60648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,16:02:34.58,1,7,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Lawson, Kaden",1000319886,Right,MOB_ARE,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.95861,-1.870981,-2.504253,2127.381846,200.774589,12:45,6.08972,1.73953,6.37366,-20.65639,14.95753,5.23087,2.64466,-0.13012,80.26251,-5.79339,-1.55781,0.429518,85.03151,9.370349,6.430488,5376.950847,109.3444,6.6203,11.99092,148.06783,147.67728,6.216888,1.37848,-3.45685,8.69705,-1.5611,50,5.94488,5.38075,-127.67367,-4.75262,-5.68321,27.26451,-17.87576,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,58f3a080-e30f-11ee-8c71-2f0246a6869e,87.75523,8.70612,,7.69609,,,,0.78461,2.56152,0.16312,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:02:34.58,2024-03-15T16:02:34.5860000-05:00,2024-03-15T21:02:34.5860000Z,LineDrive,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,3a3a5f33-f4f3-41c5-bfe1-a484209d617e,54.12425,-128.55138,13.63225,6.08862,-4.17716,-8.93788,-1.73726,5.56371,-2.8416,144.892567,0.78461,122.27442,-14.64963,2.79241,-0.56318,0.10601,-0.0204,0.00343,-0.00031,2.56152,20.30514,-17.45082,1.22106,-0.20993,0.04008,-0.00582,0.00102,-0.00011,0.16312,13.78116,-2.4039,0.7654,-0.20617,0.04757,-0.01007,0.00173,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-15,16:03:08.97,2,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Bain, Layton",1000319892,Right,MOB_ARE,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05222,2.270418,-2.40955,1900.885971,97.840984,9:15,6.03058,1.78956,5.87991,-48.26723,2.13658,-2.63811,4.11979,-0.66932,67.88178,-6.672233,-2.88206,0.510979,,,,,,,,,,,,0.56413,0.96413,-1.59343,50,6.18699,4.67217,-108.70734,2.85887,0.66548,21.58136,-31.03674,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,6d856f60-e30f-11ee-8c71-2f0246a6869e,73.76513,,,7.17044,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:03:08.97,2024-03-15T16:03:08.9710000-05:00,2024-03-15T21:03:08.9710000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,684c2df2-1ffe-4f0c-8006-6fdfeb086d75,54.61537,-109.61979,10.79068,6.03838,4.17109,-15.51837,-1.79037,4.64404,0.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-15,16:03:20.54,2,2,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Bain, Layton",1000319892,Right,MOB_ARE,Undefined,4,Top,1,1,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,86.36448,-0.792042,-2.604654,1991.032685,205.254743,12:45,6.01076,1.90111,6.15453,-27.63541,10.08497,4.10693,2.97525,-0.16474,77.84594,-5.995426,-1.864649,0.442038,58.74776,27.957035,9.219735,2024.375337,109.1258,27.92288,13.84043,179.88784,171.13626,6.120987,2.793069,-2.98303,5.8717,-1.70519,50,5.93653,5.53137,-125.19675,-2.5797,-4.65095,29.44073,-23.01927,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,745d9a10-e30f-11ee-8c71-2f0246a6869e,85.26971,29.08888,,8.51854,,,,1.16436,2.99875,0.17055,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:03:20.54,2024-03-15T16:03:20.5410000-05:00,2024-03-15T21:03:20.5410000Z,LineDrive,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,85ee626b-2cef-448f-a124-31c2e475ac3c,54.34165,-126.21358,14.72036,6.0119,-1.78466,-11.50964,-1.89901,5.69201,-2.32548,151.806499,1.16452,75.11843,-7.08097,1.57661,-0.1086,-0.11891,0.04877,-0.00568,-1E-05,2.99872,40.39381,-16.44295,0.69866,-0.02664,-0.09347,0.07778,-0.02373,0.00251,0.17067,12.18928,-2.97861,0.46274,0.03078,-0.06573,0.02319,-0.00275,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-15,16:03:47.10,3,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Alton, Alexander",1000319905,Left,MOB_ARE,Undefined,4,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.67147,-0.734511,-1.495512,2041.484699,192.171939,12:30,6.04827,1.87159,6.15297,-25.92001,10.95406,2.10807,3.20937,0.66521,79.20152,-5.597421,-1.115291,0.437051,91.89158,-1.006495,16.891452,2740.565201,,,,43.26926,42.40101,16.982546,0.330227,-1.51988,6.23103,-1.759,50,5.97911,3.20426,-125.91099,-2.41089,-2.43346,26.19775,-22.19754,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,8434a000-e30f-11ee-8c71-2f0246a6869e,86.24268,3.17574,,7.46995,,,,0.88125,3.17574,-0.66781,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:03:47.10,2024-03-15T16:03:47.1070000-05:00,2024-03-15T21:03:47.1070000Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,7c1ed27b-2982-4c39-9fa5-c0042bf84d21,54.34513,-126.81184,13.09888,6.04889,-1.64759,-11.09877,-1.87062,3.28794,-1.21673,305.80916,0.88482,128.79572,-18.68593,,,,,,,3.18037,-2.55408,-21.47093,,,,,,,-0.67039,39.25835,3.18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-15,16:04:18.66,4,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47395,-0.946347,-3.271727,1977.024101,207.932817,1:00,6.05186,1.71134,6.28998,-25.17639,11.41481,5.34599,3.08024,-0.86144,78.85816,-5.710965,-2.307081,0.435371,,,,,,,,,,,,-3.81095,6.63028,-1.4726,50,5.97012,7.02578,-126.73354,-2.84573,-6.09905,29.76009,-21.5629,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,9700ca10-e30f-11ee-8c71-2f0246a6869e,86.57542,,,8.61579,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:04:18.66,2024-03-15T16:04:18.6660000-05:00,2024-03-15T21:04:18.6660000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,8f6fd630-9b1a-4cba-9b04-9ce3972b9be7,54.20428,-127.717,14.88004,6.05239,-2.13317,-10.78145,-1.70811,7.22733,-3.04953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,16:04:32.42,4,2,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71917,0.337493,-1.762739,1917.686241,83.432388,8:45,5.96277,1.70497,5.65085,-48.39337,1.03492,-8.42638,2.24492,-0.64183,68.55445,-8.601848,-3.269078,0.50601,,,,,,,,,,,,3.56996,1.03819,-1.55026,50,5.96157,3.74606,-111.00367,-0.89098,4.30845,25.92677,-30.92112,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,9f3f3b80-e30f-11ee-8c71-2f0246a6869e,74.48949,,,8.16473,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:04:32.42,2024-03-15T16:04:32.4250000-05:00,2024-03-15T21:04:32.4250000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,27471187-2ab2-4538-aa09-3925a8e2c985,54.84236,-112.12899,12.96338,5.97112,0.4511,-15.46056,-1.7088,3.55906,2.15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-15,16:04:47.09,4,3,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,4,Top,2,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.54267,-0.342221,-2.909538,2072.961305,181.269443,12:00,6.10095,1.86656,5.98857,-29.69883,10.34327,0.20067,3.30847,-0.81557,76.32714,-5.880418,-2.873533,0.455439,78.74986,-4.236076,-3.009439,2819.238494,,,,28.89599,28.4047,-1.24054,0.246435,-0.94083,5.79894,-1.63705,50,6.05756,6.15302,-121.21644,-1.64218,-1.39515,24.43299,-23.57483,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,a7f32b10-e30f-11ee-8c71-2f0246a6869e,82.76075,3.31439,,7.21553,,,,1.2636,3.31439,0.81845,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:04:47.09,2024-03-15T16:04:47.0950000-05:00,2024-03-15T21:04:47.0950000Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,6344eda6-2202-4069-b865-31bdaa3f546b,54.5094,-122.12199,12.21649,6.10223,-0.76843,-11.78742,-1.86606,6.20473,-0.69758,358.437179,1.26418,114.99413,-11.75844,,,,,,,3.31566,-8.59935,-19.72188,,,,,,,0.8184,-6.04468,0.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-15,16:05:23.53,5,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5903,-3.219307,-3.715847,2188.724251,206.166617,12:45,5.94056,1.73326,6.35283,-21.19844,14.45493,6.4637,1.20149,-1.15309,80.12966,-7.242141,-2.54859,0.429756,,,,,,,,,,,,-4.53347,8.93434,-1.46624,50,5.69648,8.06168,-128.15738,-7.82115,-7.43226,30.00956,-17.52694,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,bdad2640-e30f-11ee-8c71-2f0246a6869e,87.70665,,,8.46064,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:05:23.53,2024-03-15T16:05:23.5300000-05:00,2024-03-15T21:05:23.5300000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,a3ce3f3e-9f9a-48e3-a6ac-6964b1d795c2,54.1425,-129.12375,15.00478,5.93925,-7.25674,-8.76347,-1.7297,8.30101,-3.71613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-15,16:05:38.75,5,2,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15903,-2.379665,-3.816895,1993.499663,210.872944,1:00,5.94576,1.84528,6.38977,-19.99966,15.88111,8.71796,2.08421,-0.94416,79.66179,-6.202732,-2.242062,0.431124,,,,,,,,,,,,-5.72705,9.40524,-1.57423,50,5.76498,8.16465,-127.6283,-5.85502,-9.3189,29.5746,-16.87006,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,c6bdb4c0-e30f-11ee-8c71-2f0246a6869e,87.42827,,,8.49724,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:05:38.75,2024-03-15T16:05:38.7550000-05:00,2024-03-15T21:05:38.7550000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9be3d8da-db12-49d2-b06e-f4c910d0cc66,54.10568,-128.57617,14.7873,5.94397,-5.31434,-8.43503,-1.8407,8.46332,-4.65945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-15,16:05:56.24,5,3,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88184,-1.074609,-2.636415,2096.849872,199.136964,12:45,6.02692,1.80864,6.25396,-22.69836,13.25513,4.17914,3.14327,-0.27601,79.87629,-5.370054,-1.882193,0.431561,,,,,,,,,,,,-2.9476,7.55989,-1.61474,50,5.93592,5.70278,-127.50726,-3.06113,-4.81748,27.99268,-19.81843,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,d126f570-e30f-11ee-8c71-2f0246a6869e,87.33983,,,8.00555,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:05:56.24,2024-03-15T16:05:56.2490000-05:00,2024-03-15T21:05:56.2490000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9d8ccd7a-e1c2-4982-afc1-1f6d9cbb88f1,54.24238,-128.43524,13.99634,6.02651,-2.40413,-9.90921,-1.80644,5.86248,-2.40874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
