PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-03-29,17:35:10.57,3,1,"Carson, Chase",822573,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93293,-1.365629,3.159544,2126.151981,149.27181,11:00,5.52916,-1.75088,6.60541,-17.19048,17.65462,-9.7569,2.84354,0.33321,80.30678,-4.699829,1.388273,0.424856,,,,,,,,,,,,6.06083,10.038,1.5388,50,5.42844,-6.72831,-128.96006,-3.48992,10.07954,29.93536,-15.48027,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,f86e94d0-ee13-11ee-96e0-2d86ba2dbf61,88.71806,,,8.62615,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:35:10.57,2024-03-29T17:35:10.5745166-04:00,2024-03-29T21:35:10.5745166Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,2b8f88c9-dbdd-400f-8d1f-c9d81b26af7a,53.88933,-129.85975,14.96768,5.52634,-3.02467,-7.74013,1.74556,-7.03125,5.03977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-29,17:35:55.59,3,2,"Carson, Chase",822573,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19031,-0.203756,3.779281,2170.815306,146.693197,11:00,5.61368,-1.58596,6.52402,-21.34958,13.90942,-8.38556,3.64721,1.18756,80.29348,-4.271963,2.261249,0.427372,,,,,,,,,,,,5.45611,7.68926,1.32606,50,5.59009,-8.12357,-127.93972,-1.04097,9.01343,27.21275,-19.47144,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,1342de10-ee14-11ee-96e0-2d86ba2dbf61,88.19577,,,7.89683,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:35:55.59,2024-03-29T17:35:55.5967246-04:00,2024-03-29T21:35:55.5967246Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,e596bd06-1b37-4090-8cb9-5571120f91fb,53.9728,-128.78196,13.60638,5.61298,-0.43833,-9.73572,1.5818,-8.40254,4.50671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-29,17:36:16.21,3,3,"Carson, Chase",822573,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51658,-0.456232,2.62068,2134.574256,285.439465,3:30,5.51177,-1.71875,5.82406,-48.20916,-1.68658,11.06308,1.06975,1.64121,71.84481,-9.249709,4.60333,0.490912,,,,,,,,,,,,-4.93764,-0.29343,1.49794,50,5.44602,-5.55918,-112.58201,-2.42441,-6.34946,20.06771,-32.55136,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,1f948dd0-ee14-11ee-96e0-2d86ba2dbf61,76.78051,,,5.67176,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:36:16.21,2024-03-29T17:36:16.2173710-04:00,2024-03-29T21:36:16.2173710Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,215375cd-a8f0-4fbc-ad04-fdc56af4a22c,54.67627,-113.41249,10.03386,5.51848,-1.0773,-16.27568,1.72256,-5.29641,-3.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-29,17:36:36.69,3,4,"Carson, Chase",822573,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21765,-3.643973,4.653513,2186.545999,147.240432,11:00,5.45812,-1.52705,6.49893,-19.01135,15.65265,-9.32973,0.51351,1.97626,81.52915,-7.254858,2.967467,0.423751,,,,,,,,,,,,6.17898,9.5776,1.20442,50,5.19349,-10.13452,-129.03511,-8.75608,10.39554,27.38316,-16.06067,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,2bbff0e0-ee14-11ee-96e0-2d86ba2dbf61,88.9495,,,7.68849,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:36:36.69,2024-03-29T17:36:36.6996750-04:00,2024-03-29T21:36:36.6996750Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,55d25035-6be9-4b35-8229-95525cef258c,53.99807,-129.88079,13.69158,5.45624,-8.26007,-8.03033,1.52236,-10.45557,5.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-29,17:36:56.94,3,5,"Carson, Chase",822573,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2424,0.554312,0.95298,2165.111741,281.353763,3:30,5.52703,-1.78269,5.92739,-47.73853,-0.89874,11.81512,2.06324,0.08622,70.95903,-8.227325,3.077294,0.492582,,,,,,,,,,,,-5.75922,-0.1322,1.7,50,5.54464,-2.30143,-112.22929,-0.39826,-7.31811,21.01611,-32.34206,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,37dcadf0-ee14-11ee-96e0-2d86ba2dbf61,76.52008,,,6.28337,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:36:56.94,2024-03-29T17:36:56.9490190-04:00,2024-03-29T21:36:56.9490190Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,563215f1-c6b4-4baf-b01e-685c7ae2be49,54.57174,-113.08215,10.50805,5.53417,0.91423,-16.17103,1.78737,-2.00445,-3.65906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-29,17:37:17.92,3,6,"Carson, Chase",822573,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.15589,-1.389057,5.047991,2175.36892,135.312428,10:30,5.51423,-1.70784,6.67488,-22.14509,13.06276,-11.7702,2.39289,1.94126,80.33128,-5.602841,2.916022,0.427062,,,,,,,,,,,,7.60477,7.63331,1.37326,50,5.41193,-10.82565,-127.67505,-3.70468,12.5135,27.05297,-19.61355,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,44556db0-ee14-11ee-96e0-2d86ba2dbf61,88.25981,,,7.82461,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:37:17.92,2024-03-29T17:37:17.9223310-04:00,2024-03-29T21:37:17.9223310Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,675b75d9-ec77-4d00-93af-5a73232b110a,53.82212,-128.48236,13.52648,5.51375,-3.11937,-9.80678,1.70189,-11.19908,6.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-29,17:38:21.04,4,1,"Carson, Chase",822573,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67931,-0.382442,1.951733,2073.838719,243.293288,2:00,5.53971,-1.86689,5.99609,-42.04301,4.39941,5.67918,1.68152,0.41566,71.03528,-8.15559,2.973365,0.490489,,,,,,,,,,,,-2.32508,2.85791,1.71014,50,5.48674,-4.04971,-112.74586,-2.01985,-2.96876,22.03544,-28.52492,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,69f89740-ee14-11ee-96e0-2d86ba2dbf61,76.84673,,,6.64403,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:38:21.04,2024-03-29T17:38:21.0435342-04:00,2024-03-29T21:38:21.0435342Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,e05572be-90eb-44f0-93b2-1e70c2a08116,54.5012,-113.62218,11.01772,5.5445,-0.88544,-14.26246,1.86885,-3.93165,-1.48438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-29,17:38:39.62,4,2,"Carson, Chase",822573,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30771,-1.018827,4.206458,2078.904163,118.406173,10:00,5.43562,-1.84359,6.57041,-26.65828,10.13174,-16.48796,2.27759,0.64514,78.68883,-6.053876,1.217623,0.436553,,,,,,,,,,,,9.84052,5.98595,1.56026,50,5.35422,-8.58416,-125.17098,-2.99017,15.55226,26.17127,-22.71367,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7507b4e0-ee14-11ee-96e0-2d86ba2dbf61,86.34112,,,7.61888,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:38:39.62,2024-03-29T17:38:39.6260110-04:00,2024-03-29T21:38:39.6260110Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,3a4fe32e-8dd3-45b9-aa9a-0ab5c9537cb1,53.92798,-125.98957,13.08563,5.43663,-2.27972,-11.35684,1.83636,-9.07061,7.77613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-29,17:39:02.90,4,3,"Carson, Chase",822573,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.8744,-1.488093,3.265591,2171.965702,146.172048,10:45,5.59027,-1.73307,6.49817,-19.19115,15.77812,-9.75497,2.62256,0.45473,80.47076,-5.171052,1.498306,0.425613,76.73059,14.991991,-0.444403,1480.092492,109.97313,17.04649,2.42706,193.11695,191.3129,2.955746,2.172721,6.12008,9.08319,1.50832,50,5.47744,-6.9737,-128.89443,-3.86301,10.18371,29.51726,-17.05974,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,82e38710-ee14-11ee-96e0-2d86ba2dbf61,88.56036,17.21431,,8.40364,,,,0.76907,2.64921,-0.47134,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:39:02.90,2024-03-29T17:39:02.9015310-04:00,2024-03-29T21:39:02.9015310Z,LineDrive,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,797d54a4-454d-4629-88a1-909b8b4d1dba,53.99901,-129.80699,14.75863,5.58871,-3.33559,-8.52987,1.72879,-7.28854,5.09186,217.980647,0.76907,108.70415,-13.42813,2.70306,-0.52859,0.09681,-0.01703,0.00236,-0.00017,2.64921,29.11179,-15.18341,0.72061,-0.10134,0.01452,-0.00078,0.00015,-2E-05,-0.47134,-0.84316,3.61879,-0.65981,0.11732,-0.01907,0.00324,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-29,17:42:50.66,5,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56493,1.897763,2.474206,2869.18541,251.731359,2:30,5.30459,-3.11047,4.84173,-38.34081,6.10654,13.74477,3.90867,0.37898,73.57708,-5.103771,4.8859,0.479838,,,,,,,,,,,,-5.92721,2.86917,2.85339,50,5.46029,-5.70866,-117.93723,2.49692,-8.22292,25.56995,-28.19358,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,0aaf7960-ee15-11ee-96e0-2d86ba2dbf61,78.55247,,,7.98784,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:42:50.66,2024-03-29T17:42:50.6615566-04:00,2024-03-29T21:42:50.6615566Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,718cb7a8-6bdc-417e-a9b2-28bc2f9630f4,55.65355,-119.15667,12.78497,5.30915,3.84149,-14.09679,3.11629,-5.31651,-4.11146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-29,17:43:09.57,5,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42414,0.074542,3.699255,2835.342897,252.115709,2:30,5.18121,-3.30986,4.95536,-37.97498,6.36504,15.02674,2.08721,1.44237,74.02094,-6.828846,6.336987,0.479258,,,,,,,,,,,,-6.24386,3.58658,2.93809,50,5.15772,-8.26463,-117.73648,-1.22323,-8.65474,24.96071,-27.20263,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,15f51050-ee15-11ee-96e0-2d86ba2dbf61,78.6475,,,7.40319,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:43:09.57,2024-03-29T17:43:09.5776014-04:00,2024-03-29T21:43:09.5776014Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,7bb35ffb-ea4f-40f9-93f9-80696ee7e745,55.54097,-118.90539,12.48035,5.18517,0.05067,-13.60132,3.31563,-7.85933,-4.32737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-29,17:43:29.52,5,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54953,1.163039,2.431473,2765.292678,245.199182,2:15,5.18189,-3.30653,4.8105,-36.31951,7.9465,13.95233,3.25822,0.161,73.99101,-5.460458,4.879256,0.478858,67.73235,28.968767,-169.369464,3575.739051,,,,,49.56028,,,-6.13528,3.97355,3.05182,50,5.26671,-5.62082,-118.04009,1.06947,-8.56526,24.67508,-26.62669,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,21d49d50-ee15-11ee-96e0-2d86ba2dbf61,78.71321,23.23197,,7.55852,,,,1.27455,3.28365,-0.15918,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:43:29.52,2024-03-29T17:43:29.5209742-04:00,2024-03-29T21:43:29.5209742Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,a4bcb23f-aaee-41b5-bc2e-e1c1683533ae,55.68689,-119.22295,12.33754,5.18485,2.34588,-13.31334,3.31143,-5.21023,-4.28263,352.141107,1.27455,-85.41986,6.02107,-0.06339,-0.08378,0.17686,-0.31334,0.35558,-0.1647,3.28365,48.11409,-26.98779,3.28766,-1.40065,3.01193,-6.16698,6.6859,-2.86655,-0.15918,-16.03293,0.09151,0.94211,-0.61241,1.52624,-3.13537,3.41659,-1.47563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-03-29,17:43:54.65,5,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.89801,0.468276,1.468673,2779.302832,253.013227,2:30,5.20452,-3.26131,5.00863,-35.75915,7.72146,20.49182,2.66675,-0.16709,74.47683,-6.0676,5.082023,0.474591,,,,,,,,,,,,-9.64894,4.13118,3.10321,50,5.22109,-3.93894,-118.68255,-0.31838,-13.62283,24.86432,-26.34146,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,30d121c0-ee15-11ee-96e0-2d86ba2dbf61,79.42095,,,7.42118,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:43:54.65,2024-03-29T17:43:54.6569486-04:00,2024-03-29T21:43:54.6569486Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,214bafa0-4774-42b6-9c53-591b37ca48a9,55.48845,-119.82688,12.43216,5.20785,0.89393,-13.17073,3.27006,-3.31198,-6.81141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-29,17:44:28.16,6,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99972,0.576696,0.830754,2648.458368,254.20695,2:30,5.18329,-3.29049,5.16924,-36.57844,7.27,20.81182,2.67789,-0.7743,74.14709,-6.111975,4.514572,0.476594,,,,,,,,,,,,-10.08284,3.89768,3.19681,50,5.20944,-2.58589,-117.5369,-0.10149,-14.06355,22.88794,-26.73759,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,44cbb9b0-ee15-11ee-96e0-2d86ba2dbf61,79.08712,,,6.85263,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:44:28.16,2024-03-29T17:44:28.1622798-04:00,2024-03-29T21:44:28.1622798Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,8e6a7049-8bc6-4051-b913-ec7fb923931c,55.32905,-118.57008,11.44397,5.18678,1.10547,-13.36879,3.29921,-1.95105,-7.03178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-29,17:44:59.08,6,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00649,-0.946364,1.94956,2871.811093,261.967553,2:45,5.17083,-3.14983,4.95945,-39.25065,4.55544,21.16871,1.00526,0.45679,74.36708,-8.070297,5.680965,0.476364,,,,,,,,,,,,-9.82918,3.02461,2.94276,50,5.04735,-4.9615,-118.70804,-3.4028,-13.76646,26.63765,-27.93789,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,5738acc0-ee15-11ee-96e0-2d86ba2dbf61,79.12535,,,7.63941,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:44:59.08,2024-03-29T17:44:59.0887182-04:00,2024-03-29T21:44:59.0887182Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,16b08dbc-9347-448b-8473-28514adca824,55.53799,-119.94431,13.31882,5.17519,-2.10618,-13.96894,3.1582,-4.32259,-6.88323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-29,17:45:19.62,6,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21582,-0.18377,1.474806,2879.334571,255.783388,2:30,5.16516,-3.18176,4.80259,-38.24412,6.35796,19.08749,1.80397,-0.19347,73.90167,-7.125792,4.830384,0.480672,,,,,,,,,,,,-8.91607,3.63835,3.01751,50,5.1142,-3.86691,-117.64857,-1.79112,-12.3566,24.65189,-27.13175,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,63791e70-ee15-11ee-96e0-2d86ba2dbf61,78.41614,,,7.31415,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:45:19.62,2024-03-29T17:45:19.6266766-04:00,2024-03-29T21:45:19.6266766Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,3b90e08c-3aa1-4dee-ab55-33dbe34f2e57,55.69481,-118.83586,12.32595,5.169,-0.48439,-13.56588,3.18942,-3.27179,-6.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-29,17:45:39.83,6,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45712,-1.501395,3.014615,2896.883454,251.537161,2:30,5.14993,-3.29395,5.03008,-35.54994,7.68248,18.43257,0.76856,1.08907,74.90533,-7.963951,6.261273,0.473234,,,,,,,,,,,,-8.17197,4.74799,2.99006,50,4.97821,-7.07663,-119.25956,-4.40806,-11.57369,26.49242,-25.44961,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,6f893150-ee15-11ee-96e0-2d86ba2dbf61,79.64855,,,7.55179,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:45:39.83,2024-03-29T17:45:39.8389006-04:00,2024-03-29T21:45:39.8389006Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,77955c31-cc79-4b26-9306-5efdaa608dc6,55.46693,-120.46787,13.24621,5.15279,-3.24732,-12.72481,3.30078,-6.54876,-5.78685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-29,17:48:39.77,1,1,"Cebert, Jack",701411,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96543,-0.126884,-2.919105,2236.67377,199.905042,12:45,5.6477,1.84728,7.10123,-15.59603,16.77284,5.6939,4.23275,-0.32923,82.74952,-3.174303,-1.875687,0.409482,,,,,,,,,,,,-3.87201,9.31501,-1.67484,50,5.63444,6.52801,-132.18703,-0.62408,-6.82071,29.34027,-15.76528,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,dabb3590-ee15-11ee-96e0-2d86ba2dbf61,92.04903,,,8.2159,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:48:39.77,2024-03-29T17:48:39.7734670-04:00,2024-03-29T21:48:39.7734670Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,b3ebfe48-7b3c-43cf-9177-354f864f33f8,53.3951,-132.93847,14.67013,5.64525,-0.22031,-7.88264,-1.84427,6.7027,-3.41035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
