PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-08,19:13:08.09,4,2,"Randall, Josh",695620,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81257,-0.612092,-3.3523,2197.323349,261.952633,2:45,4.63655,3.34211,6.19452,-28.08781,3.40929,16.93296,1.72979,1.65466,85.61021,-5.842154,-0.299177,0.403931,,,,,,,,,,,,-9.68906,2.26177,-3.09747,50,4.57636,7.24327,-136.15543,-2.44485,-18.13935,30.64497,-27.93964,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,30a4adc0-ddb2-11ee-80d1-01936f9e6240,93.31417,,,8.20236,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:13:08.09,2024-03-08T19:13:08.0920000-06:00,2024-03-09T01:13:08.0920000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,3ce1ee96-8c53-48a5-b40b-3fc6fead203b,54.3074,-137.12148,15.32249,4.63954,-1.56407,-13.96982,-3.33482,7.8151,-9.06968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,19:13:28.31,4,3,"Randall, Josh",695620,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.04484,-1.33631,-4.96984,2141.335103,256.928412,2:30,4.73108,3.4101,6.04803,-27.10124,5.58343,18.95088,1.2306,0.37668,83.96152,-6.395239,-1.572328,0.411475,,,,,,,,,,,,-11.32253,3.64366,-3.03223,50,4.61218,10.8724,-134.56766,-4.09672,-20.47691,32.94319,-25.58447,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,3cb583f0-ddb2-11ee-80d1-01936f9e6240,91.60326,,,9.08333,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:13:28.31,2024-03-08T19:13:28.3100000-06:00,2024-03-09T01:13:28.3100000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,24d8a1d4-f683-477b-85a7-6bc5bb25c707,54.45294,-135.6534,16.4716,4.7333,-3.25351,-12.79223,-3.40168,11.54728,-10.23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,19:13:51.19,4,4,"Randall, Josh",695620,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08682,-0.967777,-4.883151,2640.389983,124.326595,10:15,4.70414,3.56153,6.00919,-31.31234,9.2902,-11.77705,1.19481,-1.95501,76.39447,-6.750212,-6.984953,0.458615,,,,,,,,,,,,4.69697,5.43693,-3.17059,50,4.61069,10.72325,-120.29769,-3.00502,6.86668,23.8505,-24.2256,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,4a5efb80-ddb2-11ee-80d1-01936f9e6240,82.18761,,,6.69235,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:13:51.19,2024-03-08T19:13:51.1970000-06:00,2024-03-09T01:13:51.1970000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7929814a-d867-4997-b72d-acf9a23333a9,54.4925,-121.18512,11.92525,4.70573,-2.10364,-12.1128,-3.56483,10.46776,3.43334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,19:14:21.61,5,1,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05021,1.007416,-1.516844,2593.136517,102.459216,9:30,4.53461,3.44221,5.94178,-39.01691,4.57591,-14.56481,2.21816,0.82104,73.34338,-6.212614,-4.130864,0.475203,100.50953,29.566755,-37.909709,2948.919207,85.22714,60.90456,-69.5435,327.31601,202.21814,-46.568935,5.361162,7.11209,2.41736,-3.31273,50,4.59277,3.61237,-116.29083,0.8399,9.70427,22.54013,-28.87563,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,5c7ce430-ddb2-11ee-80d1-01936f9e6240,79.31866,91.21773,,6.70682,,,,3.16945,2.59914,-1.0618,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:14:21.61,2024-03-08T19:14:21.6100000-06:00,2024-03-09T01:14:21.6100000Z,FlyBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,86617a21-7a60-4c81-8b98-a8caa30101b8,54.56136,-117.1716,11.27007,4.5379,1.96824,-14.43782,-3.44648,3.23317,4.85214,,3.1691,101.16732,-26.67407,6.74469,-1.63163,0.35453,-0.05866,0.00593,-0.00026,2.60166,72.68863,-16.42818,0.50725,0.21995,-0.13148,0.03252,-0.00385,0.00018,-1.06153,-78.78455,15.33279,-3.84432,0.93,-0.20367,0.03406,-0.00347,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-08,19:14:50.34,5,2,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89896,0.858828,-2.807569,2504.384268,87.44563,9:00,4.7006,3.38683,6.04408,-38.77502,1.1135,-5.15461,2.26553,0.35576,76.241,-6.327664,-3.733521,0.454564,80.66757,4.729654,-53.578145,4966.484111,,,,74.65338,74.65338,-55.642612,0.674697,1.8013,0.65256,-3.16502,50,4.74664,6.16592,-121.70293,0.57323,2.67089,26.4217,-31.20649,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,6d948070-ddb2-11ee-80d1-01936f9e6240,82.91993,3.9153,,7.65797,,,,3.6547,2.82997,-0.96045,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:14:50.34,2024-03-08T19:14:50.3440000-06:00,2024-03-09T01:14:50.3440000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,96ba4b5b-14d5-4516-aacb-4b99fc1e0495,54.45775,-122.66689,13.21085,4.70495,1.71175,-15.60324,-3.3882,6.06847,1.33545,,3.6547,70.00584,-21.67661,4.17118,-0.92682,0.1762,-0.0327,0.00668,-0.00103,2.82997,9.75535,-22.60941,3.30347,-0.75609,0.18312,-0.03919,0.0079,-0.00107,-0.96045,-94.87782,6.97222,0.79411,-0.44613,0.17086,-0.04723,0.0109,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-08,19:15:13.54,5,3,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.68944,0.312951,-5.068809,2104.903234,258.06039,2:30,4.63331,3.24491,6.51707,-27.09659,4.3439,15.5291,2.66356,-0.12438,84.95322,-4.777484,-2.263641,0.403567,78.07384,15.945813,154.24972,4476.552061,,,,,42.79294,,,-9.63288,2.50071,-2.89697,50,4.64363,11.39688,-135.70121,-0.14033,-17.83695,31.63115,-27.54356,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,7b69ea00-ddb2-11ee-80d1-01936f9e6240,93.39812,12.1687,,8.73622,,,,0.69632,2.63785,0.0036,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:15:13.54,2024-03-08T19:15:13.5450000-06:00,2024-03-09T01:15:13.5450000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7e620573-0a24-4704-bd18-9f3a37f6b788,53.98452,-136.62682,15.81557,4.63594,0.66567,-13.77178,-3.23811,11.91883,-8.91848,280.138696,0.69355,-99.08296,10.03713,,,,,,,2.64656,31.18151,-20.43038,,,,,,,0.02083,47.28315,-16.99567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-08,19:15:37.41,5,4,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23897,-0.950219,-4.164136,2479.708389,91.636908,9:00,4.82159,3.2908,6.04162,-36.41919,1.40803,-5.25563,0.90443,-1.00959,78.70249,-7.66376,-5.106275,0.442663,,,,,,,,,,,,1.43106,1.39524,-2.96275,50,4.72783,9.30427,-124.90902,-3.29488,2.23904,27.43583,-29.99107,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,89aabf90-ddb2-11ee-80d1-01936f9e6240,85.14922,,,7.53648,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:15:37.41,2024-03-08T19:15:37.4150000-06:00,2024-03-09T01:15:37.4150000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,a18087a2-fd4e-456f-9d27-74ef09d54e7c,54.45915,-125.88464,13.71791,4.82603,-2.22838,-14.99554,-3.29219,9.22465,1.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,19:15:57.58,5,5,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48771,-1.170085,-4.474171,2724.328388,94.921854,9:15,4.55873,3.63639,5.82837,-39.38628,2.5837,-17.14773,0.18531,-1.9604,76.13753,-8.320316,-7.528913,0.466274,,,,,,,,,,,,7.76103,1.91004,-3.25953,50,4.43911,9.8777,-118.20036,-3.69159,11.0812,20.58252,-29.44691,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,95b3f4a0-ddb2-11ee-80d1-01936f9e6240,80.83758,,,5.35018,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:15:57.58,2024-03-08T19:15:57.5890000-06:00,2024-03-09T01:15:57.5890000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,9868b575-af65-4ae2-8834-c04515e9ac90,54.67691,-119.01197,10.29126,4.56178,-2.53044,-14.72346,-3.64042,9.44074,5.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,19:17:16.65,5,6,"Randall, Josh",695620,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.66861,0.2832,-2.841034,2628.924835,89.560036,9:00,4.73505,3.24088,6.12362,-37.51986,1.1128,-7.28406,1.87054,0.00524,77.83714,-6.64912,-4.151543,0.447351,97.8698,-22.832622,-39.054552,,,,,7.19599,3.53292,-24.984032,0.035653,3.00799,0.79638,-3.01936,50,4.73699,6.37673,-122.98015,-0.59863,4.60483,24.47813,-30.95492,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,c4d0a7b0-ddb2-11ee-80d1-01936f9e6240,84.25692,1.98868,,6.83147,,,,2.85473,1.98868,-0.06335,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:17:16.65,2024-03-08T19:17:16.6550000-06:00,2024-03-09T01:17:16.6550000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,9e5b920a-3e13-4ee9-b2ec-c72d1e9b1f6e,54.37979,-123.84884,12.23907,4.73874,0.49991,-15.47746,-3.24276,6.21331,2.30241,,2.85389,102.87891,,,,,,,,1.98913,-55.77935,,,,,,,,-0.06267,-83.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-08,19:17:59.37,6,1,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44234,-0.275321,-3.635538,2468.76192,67.45769,8:15,4.79304,3.37792,6.07722,-38.7438,0.57591,-1.76894,1.30912,-0.13794,77.00005,-7.434293,-3.953322,0.451312,,,,,,,,,,,,-0.19677,0.78051,-3.09541,50,4.75134,7.847,-122.41109,-1.85905,-0.29585,26.21982,-31.00056,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,de4b0640-ddb2-11ee-80d1-01936f9e6240,83.51754,,,7.44229,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:17:59.37,2024-03-08T19:17:59.3730000-06:00,2024-03-09T01:17:59.3730000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,788b41eb-b442-4a2e-aba0-05cff2488efb,54.42351,-123.35494,13.10991,4.79818,-0.7431,-15.50028,-3.37808,7.85765,-0.14792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,19:18:18.80,6,2,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51315,-0.679453,-5.068811,2151.851073,236.432473,2:00,4.86578,3.3276,6.31617,-20.35592,11.32272,15.50056,2.54111,-0.06189,85.10921,-4.530261,-2.279899,0.405093,,,,,,,,,,,,-9.48028,6.38898,-2.96266,50,4.80606,11.35826,-135.43096,-2.24575,-17.57046,30.15707,-20.33289,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,e9d6a6e0-ddb2-11ee-80d1-01936f9e6240,93.04641,,,8.40394,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:18:18.80,2024-03-08T19:18:18.8030000-06:00,2024-03-09T01:18:18.8030000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,d35f1d96-3e14-4602-9edb-d580ffce26c3,54.18521,-136.35971,15.07854,4.86558,-1.61955,-10.16644,-3.3208,11.89939,-8.78523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,19:18:39.06,6,3,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7169,-0.211827,-4.873862,2170.846717,240.723043,2:00,4.79727,3.32087,6.32001,-21.36096,10.50753,16.68899,2.82137,0.21167,84.3334,-4.268538,-1.86926,0.406305,,,,,,,,,,,,-10.1606,5.86051,-2.97091,50,4.7716,10.84018,-135.61785,-1.17191,-18.66331,33.45864,-21.40923,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,f5ee33d0-ddb2-11ee-80d1-01936f9e6240,92.76885,,,9.3835,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:18:39.06,2024-03-08T19:18:39.0660000-06:00,2024-03-09T01:18:39.0660000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,72441d00-4a05-4881-8a22-644e705015a5,54.17933,-136.64505,16.72932,4.79749,-0.51463,-10.70461,-3.3125,11.41315,-9.33166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,19:19:02.33,6,4,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61045,0.615358,-6.031681,2176.506482,240.585573,2:00,4.83594,3.31975,6.6036,-22.09836,8.97831,14.28698,3.56131,-1.03582,85.84021,-3.549098,-3.455602,0.401225,,,,,,,,,,,,-9.02875,4.84949,-2.91231,50,4.86883,13.74364,-135.52608,0.78969,-16.92081,27.49781,-23.0856,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,03cdfda0-ddb3-11ee-80d1-01936f9e6240,93.9433,,,7.77023,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:19:02.33,2024-03-08T19:19:02.3340000-06:00,2024-03-09T01:19:02.3340000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,21ab84ba-1d78-4bd6-910a-42fbe9e46dde,53.89876,-136.31483,13.7489,4.83668,1.45188,-11.5428,-3.31349,14.22899,-8.46041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,19:19:25.81,6,5,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64862,0.979129,-4.284242,2520.495242,143.50874,10:45,4.72467,3.5606,6.10845,-33.05447,4.33418,-2.27965,2.8782,-0.59861,78.65071,-5.170951,-4.692795,0.44009,,,,,,,,,,,,-0.13563,2.30181,-3.22975,50,4.78287,9.49135,-125.4827,1.07457,-0.21413,27.68422,-28.53945,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,11cb3a80-ddb3-11ee-80d1-01936f9e6240,85.64716,,,7.99791,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:19:25.81,2024-03-08T19:19:25.8170000-06:00,2024-03-09T01:19:25.8170000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,aeca5393-0c50-4ec4-9146-f6393b0c68d0,54.39199,-126.44796,13.84211,4.72806,2.06965,-14.26972,-3.56081,9.49882,-0.10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,19:19:47.94,6,6,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53213,0.57032,-0.618578,2558.49615,97.55451,9:15,4.40455,3.44329,5.85067,-39.78451,2.78973,-12.37879,1.61919,1.8369,74.83503,-6.73415,-2.839814,0.469618,,,,,,,,,,,,6.18028,1.66476,-3.38577,50,4.4275,1.73414,-117.17353,-0.11919,8.69949,19.55086,-29.83069,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,1ef8a440-ddb3-11ee-80d1-01936f9e6240,80.26191,,,5.69711,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:19:47.94,2024-03-08T19:19:47.9480000-06:00,2024-03-09T01:19:47.9480000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,e0aa8662-af1b-47b9-84bb-d9db9dab0cf3,54.65271,-117.9473,9.77543,4.40886,1.06142,-14.91534,-3.44759,1.38984,4.34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,19:20:08.81,6,7,"Randall, Josh",695620,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.00753,0.141533,-3.659364,2371.149986,104.07703,9:30,4.65597,3.35501,6.14147,-36.41703,2.4113,-4.32252,1.75229,-0.39168,77.19437,-6.61946,-4.436137,0.448483,104.28408,16.876004,1.551273,1218.118225,109.64568,27.85616,8.81114,311.24361,305.0484,9.270331,3.090875,1.08776,1.57209,-3.07345,50,4.64808,8.04707,-123.20781,-0.86389,1.65062,27.40725,-29.78851,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,2b6c0cd0-ddb3-11ee-80d1-01936f9e6240,84.04438,33.37673,,7.81316,,,,1.28317,1.76935,0.40516,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:20:08.81,2024-03-08T19:20:08.8190000-06:00,2024-03-09T01:20:08.8190000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7961700b-3ca8-41cd-9cda-3e011d572797,54.35942,-124.17377,13.70363,4.66003,0.18599,-14.89426,-3.35604,7.98889,0.82531,235.134143,1.28327,146.30654,-25.20106,5.34471,-1.14584,0.25922,-0.0595,0.00947,-0.00067,1.76923,44.40525,-16.64671,0.75481,0.03376,-0.07049,0.03093,-0.00608,0.00048,0.40495,3.9685,9.49602,-3.62578,1.15197,-0.36749,0.10235,-0.01786,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-08,19:22:29.57,1,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96663,-1.674229,-2.6784,2223.555103,243.318151,2:00,5.94229,1.95957,6.29616,-24.58871,7.25804,12.45544,2.34836,0.52766,85.18636,-6.272205,-0.426557,0.406166,,,,,,,,,,,,-7.19898,4.54988,-1.76811,50,5.8072,5.79338,-134.99564,-4.76316,-13.29015,29.27276,-23.77441,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,7f5119d0-ddb3-11ee-80d1-01936f9e6240,92.80049,,,7.78027,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:22:29.57,2024-03-08T19:22:29.5770000-06:00,2024-03-09T01:22:29.5770000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fc61c6ba-d08d-43db-ae75-01d5ed299ebc,54.20533,-135.90448,14.63638,5.94363,-4.02504,-11.88721,-1.95438,6.206,-6.64508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,19:22:43.41,1,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67555,-1.014176,-2.67892,2443.063567,107.403277,9:30,5.73393,1.92698,5.60565,-39.76136,4.86449,-11.07091,1.4726,-1.49825,73.34402,-8.281431,-4.653045,0.4808,,,,,,,,,,,,4.86103,3.17614,-1.69021,50,5.62133,5.83605,-115.57771,-3.34883,6.56065,21.98894,-27.88739,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,879b2400-ddb3-11ee-80d1-01936f9e6240,78.39522,,,6.33152,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:22:43.41,2024-03-08T19:22:43.4160000-06:00,2024-03-09T01:22:43.4160000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3ee59cdc-ff5d-4e48-9f18-0a6ea50bec7a,54.89588,-116.50545,10.99447,5.7378,-2.17224,-13.94369,-1.9306,5.55925,3.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
