PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-22,17:46:57.04,4,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,3,Top,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20872,0.399234,0.476321,1992.525026,212.170128,1:00,5.63582,0.83772,6.50897,-17.49997,17.13631,10.02835,4.5439,2.11056,80.57899,-2.989855,2.296517,0.423581,,,,,,,,,,,,-5.05811,9.17827,-0.8747,50,5.65573,-1.48088,-129.57514,0.46562,-8.49255,30.21695,-16.76382,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,b4c34010-e895-11ee-bf39-27a3b5aa305f,88.98512,,,8.62973,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:46:57.04,2024-03-22T17:46:57.0444960-04:00,2024-03-22T21:46:57.0444960Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a39c5561-d4ef-4b8b-bb10-053f7866d4ad,53.9879,-130.5018,15.10847,5.63357,0.97972,-8.38191,-0.83328,-1.22044,-4.24627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,17:47:18.32,4,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.71291,-1.228341,-0.429082,1979.940806,207.696093,1:00,5.60173,0.76639,6.47628,-17.13973,17.18359,8.38512,3.04523,1.07112,81.07013,-4.541829,1.092815,0.421664,,,,,,,,,,,,-4.47957,9.70615,-0.73937,50,5.50738,0.63339,-130.26217,-3.22571,-7.59802,30.64149,-15.71096,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,c175fb90-e895-11ee-bf39-27a3b5aa305f,89.38985,,,8.64278,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:47:18.32,2024-03-22T17:47:18.3298720-04:00,2024-03-22T21:47:18.3298720Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a88e111c-2a4a-4b09-ad84-3d4e69c9153b,54.02022,-131.20443,15.32075,5.59915,-2.74258,-7.85548,-0.76244,0.86703,-3.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,17:50:08.46,5,1,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60047,-3.292215,4.389486,2087.063331,132.843505,10:30,5.78204,-1.62732,6.87038,-20.39911,14.13497,-14.02457,1.06935,1.21251,81.09266,-7.182599,1.833815,0.422956,,,,,,,,,,,,8.75071,8.79819,1.35273,50,5.56457,-9.35826,-128.38356,-7.92698,14.57862,27.02767,-17.51637,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,26e36800-e896-11ee-bf39-27a3b5aa305f,89.11663,,,7.50782,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:50:08.46,2024-03-22T17:50:08.4629664-04:00,2024-03-22T21:50:08.4629664Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,75a81e66-49ae-4c21-afed-4d9b8a9b8407,53.63124,-129.14576,13.51384,5.78115,-7.433,-8.75819,1.62243,-9.76938,7.28931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,17:50:24.75,5,2,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23616,-1.162628,0.933229,2113.724457,134.317311,10:30,5.8169,-1.77374,6.55185,-20.74552,14.47048,-13.60292,3.02171,-2.05149,80.17416,-5.12737,-1.539666,0.427112,,,,,,,,,,,,7.36111,8.29107,1.71422,50,5.72757,-1.55301,-128.20136,-3.15977,12.14978,28.54639,-18.48935,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,3092ce90-e896-11ee-bf39-27a3b5aa305f,88.24958,,,8.062,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:50:24.75,2024-03-22T17:50:24.7534752-04:00,2024-03-22T21:50:24.7534752Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,90a82472-ca4e-4443-9669-9b784cb5d9fc,53.94613,-129.07704,14.2732,5.8158,-2.59259,-9.24468,1.76757,-1.92572,6.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,17:50:40.90,5,3,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69531,-1.209359,0.993887,2073.609112,131.305726,10:30,5.84024,-1.86589,6.41479,-24.18194,12.10457,-12.51926,2.71289,-1.99532,79.67215,-5.764636,-1.276593,0.433555,,,,,,,,,,,,6.78843,6.9941,1.80011,50,5.74269,-1.70717,-126.07114,-3.36105,10.95774,24.92093,-20.88431,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,3a390d60-e896-11ee-bf39-27a3b5aa305f,86.93813,,,7.02316,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:50:40.90,2024-03-22T17:50:40.9052320-04:00,2024-03-22T21:50:40.9052320Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d9ced0d8-332a-4621-a184-62321153be62,54.0853,-126.87613,12.46046,5.84036,-2.68646,-10.44216,1.86097,-2.06112,5.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,17:50:58.58,5,4,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48792,-2.048524,1.861759,2085.351473,143.491034,10:45,5.87663,-1.66768,6.61181,-18.76324,15.92587,-10.9804,2.43491,-0.87685,81.07955,-5.633292,-0.135749,0.423904,,,,,,,,,,,,6.26347,9.27233,1.54496,50,5.72908,-3.75888,-128.58065,-5.08879,10.49502,26.4429,-16.63739,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,44befdd0-e896-11ee-bf39-27a3b5aa305f,88.9173,,,7.40837,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:50:58.58,2024-03-22T17:50:58.5886880-04:00,2024-03-22T21:50:58.5886880Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,94e07e20-e3cf-4675-9004-8432f6fc2635,53.88762,-129.37767,13.22145,5.87491,-4.58731,-8.31869,1.66303,-4.07522,5.24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,17:51:13.79,5,5,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9243,-1.419266,2.431531,2077.35002,136.355338,10:30,5.91234,-1.71505,6.63252,-19.47005,15.28556,-13.6419,2.98895,-0.62428,81.29397,-5.119045,-0.04973,0.424311,73.91746,35.048091,159.110086,2925.982204,,,,,62.45941,,,7.82764,8.72741,1.55579,50,5.80796,-4.93651,-127.91132,-3.69018,13.11177,23.6531,-17.55514,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,4dd2e7b0-e896-11ee-bf39-27a3b5aa305f,88.83219,33.46895,,6.63033,,,,0.95803,2.87694,0.59448,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:51:13.79,2024-03-22T17:51:13.7901216-04:00,2024-03-22T21:51:13.7901216Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7c68b769-d466-42ed-bf74-028f4ad3cfb6,53.86987,-128.62494,11.82655,5.9113,-3.16054,-8.77757,1.71069,-5.3321,6.55589,346.709558,0.95803,-82.92021,3.58802,0.72913,0.7828,-2.40301,3.03324,-2.00918,0.55841,2.87694,62.25656,-31.18176,4.08266,0.36986,-2.45607,3.07194,-1.99933,0.54651,0.59448,31.64688,-4.28596,1.23461,0.50094,-1.69159,2.09596,-1.37337,0.37824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-22,17:51:37.08,5,6,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,3,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59952,-0.689589,2.549033,2005.783181,141.2143,10:45,5.76792,-1.698,6.59139,-20.17879,15.48591,-11.48615,3.45383,-0.31797,79.59382,-4.559744,0.462388,0.429824,74.24919,18.971072,166.626344,1244.950684,,,,,49.41658,,,6.79634,8.70016,1.52801,50,5.7121,-5.22953,-127.22841,-2.05904,11.06274,27.79631,-18.0124,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,5bb856d0-e896-11ee-bf39-27a3b5aa305f,87.69272,15.688,,8.0057,,,,0.06582,3.37533,0.3031,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:51:37.08,2024-03-22T17:51:37.0860192-04:00,2024-03-22T21:51:37.0860192Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d4d9e849-1f51-4db0-8630-3bf58cf45bbe,53.90799,-128.07936,13.89815,5.76669,-1.50761,-9.0062,1.69328,-5.56821,5.53137,23.516192,0.06582,-100.19089,10.06917,-0.41992,0.10321,-0.0042,0.00454,-0.00933,0.00468,3.37533,35.40193,-22.88061,2.3662,-0.40151,0.09594,-0.01776,0.00618,-0.00234,0.3031,23.82016,-0.98673,-0.41223,0.06801,-0.02258,0.00561,-0.00173,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-22,17:51:58.68,5,7,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,3,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.57758,3.221618,-0.971526,1960.569734,311.933992,4:30,5.43561,-1.77028,6.47757,-50.91471,-3.70882,5.94099,4.15463,-2.16741,69.27943,-6.290357,0.106081,0.494504,,,,,,,,,,,,-3.37677,-2.36618,1.8364,50,5.64135,1.67498,-111.08744,4.79511,-4.16466,22.31834,-35.09231,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,68a0a140-e896-11ee-bf39-27a3b5aa305f,76.22278,,,7.29815,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:51:58.68,2024-03-22T17:51:58.6836128-04:00,2024-03-22T21:51:58.6836128Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1667e170-aefd-47b1-88d0-db4e79ec7465,54.02142,-111.89246,11.15917,5.44556,6.06088,-17.54616,1.77327,1.8252,-2.08233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,17:52:28.93,6,1,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Howard, Tyler",804946,Right,POR_PIL,Undefined,3,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06558,0.04105,1.261783,2008.291129,144.197598,10:45,5.85385,-1.55737,6.53213,-17.58942,16.34942,-10.94544,4.42573,-1.31183,81.36152,-3.361043,-0.726136,0.419295,,,,,,,,,,,,6.06107,8.873,1.47367,50,5.84876,-2.43264,-130.803,-0.35305,10.37969,30.56225,-16.97888,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,7a990090-e896-11ee-bf39-27a3b5aa305f,89.89476,,,8.70406,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:52:28.93,2024-03-22T17:52:28.9339040-04:00,2024-03-22T21:52:28.9339040Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7230387c-a6bd-4621-a539-40346d44993c,53.96435,-131.72602,15.28113,5.85168,0.15973,-8.48944,1.55187,-2.74612,5.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,17:52:44.98,6,2,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Howard, Tyler",804946,Right,POR_PIL,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.82112,-1.461347,2.918505,2081.729417,129.226904,10:15,5.61907,-1.90739,6.55812,-22.75911,12.6417,-14.08922,2.38058,-0.40326,80.26471,-5.777408,0.360263,0.428231,89.19434,21.995994,24.731337,3787.352973,95.8378,37.35842,53.9906,264.44621,239.60497,36.976002,3.552933,8.26414,7.40103,1.71171,50,5.50838,-5.97712,-127.55199,-3.89385,13.58373,26.79538,-20.00904,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,8430e780-e896-11ee-bf39-27a3b5aa305f,88.01899,42.20638,,7.55641,,,,1.16445,2.33944,0.37588,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:52:44.98,2024-03-22T17:52:44.9872032-04:00,2024-03-22T21:52:44.9872032Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c9cb50bb-b3af-4c07-a368-73a566af4f9f,53.94294,-128.37763,13.39769,5.61886,-3.27732,-10.00452,1.90233,-6.39567,6.79187,225.49108,1.16455,110.16233,-26.23622,5.91149,-1.06953,0.10259,0.00709,-0.00378,0.00039,2.33935,49.00368,-16.05656,0.73947,-0.19263,0.11711,-0.04252,0.00849,-0.0007,0.37574,50.7541,-0.1908,-1.15983,0.30288,-0.01366,-0.0103,0.00238,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-22,17:53:23.85,7,1,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00014,-3.361172,3.552269,2081.987973,145.362654,10:45,5.79569,-1.77232,6.65075,-19.10761,17.11556,-10.97131,1.11758,0.56882,79.30325,-7.0189,1.558985,0.433176,,,,,,,,,,,,6.82579,10.38064,1.53685,50,5.56068,-7.41819,-126.05481,-7.89327,10.91885,27.01677,-15.56873,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,9b57b920-e896-11ee-bf39-27a3b5aa305f,87.01408,,,7.69689,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:53:23.85,2024-03-22T17:53:23.8522016-04:00,2024-03-22T21:53:23.8522016Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c024d3e4-0aa6-4e4e-8a1e-f2459ed80f69,53.84866,-126.877,13.50839,5.79368,-7.41948,-7.78436,1.76766,-7.75047,5.45942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-22,17:53:36.90,7,2,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13498,-2.903682,2.970074,2098.479191,136.483817,10:30,5.73728,-1.65944,6.65535,-21.56993,13.24536,-11.58371,1.27654,0.09585,81.30046,-6.977723,0.862654,0.424675,,,,,,,,,,,,6.91095,8.07402,1.46394,50,5.53265,-6.21817,-127.98307,-7.09125,11.53328,24.88854,-18.69982,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a321bde0-e896-11ee-bf39-27a3b5aa305f,88.756,,,6.83452,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:53:36.90,2024-03-22T17:53:36.9037984-04:00,2024-03-22T21:53:36.9037984Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,09ef5f31-c41a-42ea-97d6-3d09ab917c97,53.84635,-128.72889,12.44427,5.73675,-6.53088,-9.34991,1.65545,-6.56378,5.76664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,17:53:51.34,7,3,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50634,-3.198908,2.759265,2047.234259,142.568414,10:45,5.91165,-1.52527,6.80327,-21.00954,12.99997,-9.24871,1.23511,0.22406,82.44972,-7.155482,1.07146,0.419732,,,,,,,,,,,,5.57689,7.94752,1.34993,50,5.69617,-5.87572,-128.64293,-7.76296,9.4988,22.58505,-18.6375,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,abbf8d60-e896-11ee-bf39-27a3b5aa305f,89.80131,,,6.05662,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:53:51.34,2024-03-22T17:53:51.3487520-04:00,2024-03-22T21:53:51.3487520Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a323c89e-435a-4687-85f9-28b5ec6bfe05,53.69943,-129.29079,11.29252,5.91118,-7.22834,-9.31875,1.52239,-6.1482,4.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-22,17:54:06.63,7,4,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,,88.42031,-3.719877,2.579597,2097.209807,144.532079,10:45,5.70994,-1.64198,6.69788,-20.54607,14.11387,-9.29115,0.58793,-0.05577,81.43319,-7.605943,0.886969,0.423726,,,,,,,,,,,,5.66048,8.80749,1.47391,50,5.45363,-5.45061,-128.32263,-8.90251,9.46533,25.84433,-17.4463,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,b4d32920-e896-11ee-bf39-27a3b5aa305f,88.95468,,,6.98712,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:54:06.63,2024-03-22T17:54:06.6312352-04:00,2024-03-22T21:54:06.6312352Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6ec1899c-ae33-4547-aa64-473973726070,53.80429,-129.08655,12.92217,5.70915,-8.38683,-8.72315,1.63916,-5.73039,4.73267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,17:55:26.89,8,1,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,3,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9061,-0.902707,2.897288,2093.536238,140.917688,10:45,5.80378,-1.62207,6.78563,-16.89965,17.7743,-13.41733,3.57027,-0.09297,80.06376,-4.203124,0.451794,0.423812,,,,,,,,,,,,7.95142,10.02548,1.43751,50,5.7381,-6.00437,-128.99833,-2.41426,13.19428,30.64792,-15.53813,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,e4ac4e60-e896-11ee-bf39-27a3b5aa305f,88.93672,,,8.84235,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:55:26.89,2024-03-22T17:55:26.8947616-04:00,2024-03-22T21:55:26.8947616Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7da35a4e-2314-45f4-85f5-df0bd0e525f5,53.71095,-129.877,15.32396,5.80093,-1.96878,-7.76907,1.61508,-6.38264,6.59714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-22,17:55:41.20,8,2,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,3,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22609,-2.109899,4.312422,2090.402139,146.668092,11:00,5.95094,-1.58296,6.7008,-16.7167,19.50914,-11.96615,2.62227,1.37055,78.72089,-5.369491,2.140629,0.433192,,,,,,,,,,,,7.61457,11.30646,1.29965,50,5.8031,-9.06344,-126.29588,-5.03191,12.13711,28.8784,-14.15233,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,ed3c8950-e896-11ee-bf39-27a3b5aa305f,87.01088,,,8.5052,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:55:41.20,2024-03-22T17:55:41.2092064-04:00,2024-03-22T21:55:41.2092064Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,3af61fdf-3eab-4698-a459-f567e31b4a64,53.79608,-127.16092,14.4392,5.94748,-4.60798,-7.07616,1.57658,-9.427,6.06856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-22,17:55:56.31,8,3,"Schreiber, Sebastian",1000218270,Left,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,3,Top,2,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16502,-2.911694,4.069456,2098.433456,146.983121,11:00,5.75682,-1.85689,6.59846,-18.22312,17.11749,-10.34587,1.56157,1.01556,80.31239,-6.405929,2.19402,0.427867,,,,,,,,,,,,6.59886,10.19768,1.58247,50,5.54954,-8.68655,-127.69991,-6.96849,10.84317,27.50074,-15.41738,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,f63bd9c0-e896-11ee-bf39-27a3b5aa305f,88.09392,,,7.85263,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:55:56.31,2024-03-22T17:55:56.3177632-04:00,2024-03-22T21:55:56.3177632Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e095c638-fc1a-4304-b205-6f739fc98e18,53.9001,-128.53706,13.75037,5.75452,-6.49916,-7.70869,1.85192,-9.01663,5.42158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
