PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-17,12:36:51.17,3,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48109,-3.207306,-2.885799,2220.124236,213.819425,1:15,6.68263,0.90499,6.38543,-18.42052,16.17021,10.20064,2.19042,-0.90179,82.3142,-6.674018,-1.039996,0.423303,,,,,,,,,,,,-5.99142,9.49115,-0.70168,50,6.44251,6.08754,-128.50598,-7.72632,-10.19053,22.35192,-16.03097,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,8e3994c0-e47c-11ee-853d-09287e4d162d,89.04369,,,6.16689,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:36:51.17,2024-03-17T12:36:51.1766238-04:00,2024-03-17T16:36:51.1766238Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f81b77f4-3cbd-4073-9a44-df4630e5279a,54.11567,-129.21986,11.17596,6.6811,-7.21431,-8.01549,-0.9013,6.41301,-5.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,12:37:11.22,3,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01099,-2.651118,-2.4001,1931.631673,121.229471,10:00,6.57927,1.15564,6.2155,-39.78179,6.34981,-8.37642,0.81365,-1.75861,72.04883,-9.938876,-3.913769,0.488844,,,,,,,,,,,,3.79492,4.33162,-0.97153,50,6.36022,4.96744,-111.88747,-6.31523,4.86207,18.16687,-26.62433,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,9a37a640-e47c-11ee-853d-09287e4d162d,77.10518,,,4.96215,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:37:11.22,2024-03-17T12:37:11.2285918-04:00,2024-03-17T16:37:11.2285918Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,5d5ab5b8-fb85-4433-921f-fc800c217373,54.28642,-112.58129,9.08343,6.58199,-5.29841,-13.31217,-1.1577,4.78175,2.43103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,12:37:32.69,3,6,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.78104,-4.377998,-2.738632,2083.029765,210.121564,1:00,6.60452,1.09841,6.44,-18.2834,16.50076,8.94138,1.04539,-0.675,81.73821,-7.834064,-1.118421,0.424485,,,,,,,,,,,,-5.40544,10.13812,-0.90761,50,6.28429,5.80887,-128.64545,-10.35664,-9.09566,25.66415,-15.11476,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,a6fb2aa0-e47c-11ee-853d-09287e4d162d,88.79577,,,7.04283,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:37:32.69,2024-03-17T12:37:32.6960862-04:00,2024-03-17T16:37:32.6960862Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,e497b470-c864-4502-a8d0-1100b024dc16,54.05969,-129.45281,12.83207,6.60262,-9.88115,-7.55738,-1.09485,6.095,-4.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,12:38:07.08,4,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.34201,-2.459346,-1.837027,2116.933962,221.455429,1:30,6.49074,0.95277,6.45003,-20.08611,14.03367,11.48524,2.55482,0.22152,82.25202,-6.255605,0.246515,0.420412,,,,,,,,,,,,-6.52752,8.32205,-0.82763,50,6.30721,3.72586,-129.83443,-6.15184,-11.19473,25.98198,-17.90172,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,bb763d30-e47c-11ee-853d-09287e4d162d,89.65606,,,7.08998,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:38:07.08,2024-03-17T12:38:07.0808286-04:00,2024-03-17T16:38:07.0808286Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,98eb82b5-84ef-452b-b1fc-4cca23953158,54.05086,-130.64256,12.99099,6.48989,-5.59504,-8.95086,-0.94894,4.07406,-5.59737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,12:39:37.74,5,1,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67735,-2.928796,-0.812047,2231.489076,209.623269,1:00,6.47943,1.20425,6.46385,-16.8891,18.0271,9.59335,2.37925,1.25777,80.94917,-6.16726,0.929067,0.42529,,,,,,,,,,,,-5.22189,10.61005,-1.15071,50,6.26466,1.44493,-128.73047,-7.01331,-8.72982,27.65493,-14.43647,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f18336d0-e47c-11ee-853d-09287e4d162d,88.62764,,,7.72818,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:39:37.74,2024-03-17T12:39:37.7479902-04:00,2024-03-17T16:39:37.7479902Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,99442994-5a40-4e58-ac77-910f78df1dca,54.03386,-129.59415,13.82746,6.47665,-6.56244,-7.21824,-1.20009,1.71758,-4.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,12:39:54.93,5,2,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67042,-3.400469,-2.016632,2268.819825,207.277938,1:00,6.51521,1.20506,6.51596,-16.42934,17.62253,8.51619,2.02022,0.06352,82.05235,-6.547021,-0.470511,0.419993,70.45304,27.870947,-144.312389,3108.654191,,,,,47.52297,,,-5.05807,10.55603,-1.06805,50,6.27056,4.25625,-130.12044,-8.15971,-8.65722,27.73528,-14.10672,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,fbbe3b90-e47c-11ee-853d-09287e4d162d,89.74545,20.82333,,7.61806,,,,2.02045,1.71061,0.21691,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:39:54.93,2024-03-17T12:39:54.9306078-04:00,2024-03-17T16:39:54.9306078Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,db34776d-9ae4-4fc6-9651-ae44fe97dc55,53.98397,-130.96687,13.86764,6.51301,-7.7292,-7.05336,-1.20198,4.52045,-4.32861,42.940505,2.02045,-74.19118,2.07327,1.34081,-0.51137,0.16307,-0.03762,0.00794,-0.00086,1.71061,48.30533,-27.61804,3.63928,-0.78768,0.15196,-0.02715,0.00532,-0.00059,0.21691,-53.28745,10.96167,-2.04473,0.42216,-0.0625,0.01176,-0.00342,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-17,12:40:42.17,5,3,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61069,-3.655852,-2.284101,2168.218144,220.149431,1:15,6.65961,0.79368,6.4164,-19.32725,16.10367,12.50489,1.6808,-0.26522,80.27668,-7.342928,-0.017586,0.428413,,,,,,,,,,,,-7.19796,9.92319,-0.63554,50,6.38907,4.61565,-128.34037,-8.72456,-11.85289,29.71016,-15.83355,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,17ea2590-e47d-11ee-853d-09287e4d162d,87.98157,,,8.33402,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:40:42.17,2024-03-17T12:40:42.1737182-04:00,2024-03-17T16:40:42.1737182Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,88ccb055-fc24-43dd-9032-c6dffa4bf8c7,54.08031,-129.28149,14.85508,6.65749,-8.22301,-7.91678,-0.7877,4.99111,-5.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,12:41:02.80,5,4,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07392,-0.002014,-1.551371,2162.72015,201.185774,12:45,6.65043,1.08322,6.39273,-19.75792,13.89339,4.98988,5.00209,0.07182,82.51941,-3.756216,-0.647707,0.417515,,,,,,,,,,,,-3.00417,7.55741,-0.97385,50,6.64097,3.34468,-130.95187,-0.57119,-5.23341,26.81904,-19.00873,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,243126f0-e47d-11ee-853d-09287e4d162d,90.278,,,7.55451,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:41:02.80,2024-03-17T12:41:02.8046046-04:00,2024-03-17T16:41:02.8046046Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,69abc360-2dba-474e-b6bc-a74ae4eb7109,54.10548,-131.79,13.40952,6.64953,0.02285,-9.50436,-1.08093,3.50823,-2.61671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,12:41:27.12,5,5,"Steitz, Patrick",804862,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88092,-2.711826,-1.124316,2208.061255,204.175521,12:45,6.56467,1.059,6.43326,-17.67245,16.2528,6.80725,2.59734,0.59284,82.26225,-6.080941,0.110391,0.419211,102.5843,37.365625,-6.33777,4122.455608,108.42156,85.80466,-18.56525,288.90417,192.04926,-16.875924,5.717784,-3.89047,9.60394,-0.98201,50,6.36351,2.29734,-130.54466,-6.66576,-6.70433,27.8396,-15.62394,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,32af53a0-e47d-11ee-853d-09287e4d162d,89.91275,119.13132,,7.61867,,,,1.32081,2.43598,-0.5675,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:41:27.12,2024-03-17T12:41:27.1252190-04:00,2024-03-17T16:41:27.1252190Z,FlyBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,1ff56b37-2c27-4170-8342-a4655420eea9,54.06643,-131.409,13.9198,6.56294,-6.18069,-7.81197,-1.05656,2.50549,-3.35216,165.304851,1.32571,118.76279,-34.56189,9.29836,-2.12171,0.41943,-0.06368,0.00603,-0.00025,2.43852,91.25862,-20.04046,0.51576,0.46484,-0.23222,0.05191,-0.00569,0.00024,-0.56629,-13.22308,-1.96911,0.89001,-0.24142,0.04536,-0.00551,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-17,12:42:09.13,6,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68887,-1.91404,0.142253,1995.067969,84.863397,8:45,6.51886,1.16298,6.3378,-48.08357,0.46102,-13.62453,0.74896,0.15858,69.30532,-10.795835,-2.333309,0.501466,,,,,,,,,,,,7.16528,1.34425,-1.16718,50,6.35723,0.18391,-109.91098,-5.02138,8.6308,22.26439,-30.55486,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4bc83140-e47d-11ee-853d-09287e4d162d,75.16444,,,6.38354,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:42:09.13,2024-03-17T12:42:09.1376350-04:00,2024-03-17T16:42:09.1376350Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,40e11a81-d727-41fb-a4c8-e5aa2af4f8fb,54.16214,-110.75089,11.1322,6.52492,-3.86873,-15.27743,-1.16797,-0.14168,4.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,12:42:30.09,6,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68201,-2.536263,-2.014948,2169.266948,207.322131,1:00,6.6693,1.15802,6.41792,-18.33777,16.65639,8.00575,2.80657,-0.02797,80.89919,-6.038183,-0.564246,0.425764,68.42912,38.268541,113.430946,6033.090095,,,,,28.65883,,,-4.77662,9.79319,-1.01761,50,6.47955,4.21777,-128.72146,-6.19707,-7.97853,27.83168,-15.81623,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,583b24a0-e47d-11ee-853d-09287e4d162d,88.52893,26.18598,,7.78282,,,,1.18651,2.94576,-0.13784,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:42:30.09,2024-03-17T12:42:30.0909278-04:00,2024-03-17T16:42:30.0909278Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,2f3e5b8c-a21c-41d6-a7cb-5ea5a3929b3c,54.08111,-129.60086,13.91584,6.66746,-5.69733,-7.90811,-1.15486,4.46987,-3.98927,,1.18641,-31.3309,1.79814,,,,,,,2.9424,62.27287,-13.24904,,,,,,,-0.12089,71.74423,-17.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-17,12:42:57.74,6,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08096,-2.276425,-1.095139,2074.890711,193.656707,12:30,6.60872,1.22512,6.33433,-16.96536,19.31407,4.40776,3.09738,0.58394,79.60293,-5.530158,-0.297405,0.433513,,,,,,,,,,,,-2.61374,11.0717,-1.14739,50,6.43461,2.24884,-126.48427,-5.46345,-4.22648,26.23944,-14.27087,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,68b4ac20-e47d-11ee-853d-09287e4d162d,86.94658,,,7.47803,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:42:57.74,2024-03-17T12:42:57.7425630-04:00,2024-03-17T16:42:57.7425630Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,10cbf769-d632-49d9-9ee0-8f6aa2fe30e5,54.16488,-127.34536,13.11972,6.60622,-4.99513,-7.13544,-1.22346,2.38753,-2.11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,12:43:43.60,6,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76967,-2.042586,-2.542142,2177.506971,198.685395,12:30,6.68804,0.79397,6.347,-16.88147,16.59009,5.23992,3.3983,-1.11108,82.77901,-5.2725,-1.594795,0.416399,,,,,,,,,,,,-3.44717,9.54796,-0.61153,50,6.53135,5.63374,-131.72234,-5.16124,-6.03787,28.78354,-15.45044,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,840b1db0-e47d-11ee-853d-09287e4d162d,90.52003,,,7.99066,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:43:43.60,2024-03-17T12:43:43.6056798-04:00,2024-03-17T16:43:43.6056798Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a879042d-85bd-4c37-a8ba-00cc99d15630,54.15091,-132.62628,14.39177,6.68582,-4.67603,-7.72522,-0.79143,5.82336,-3.01893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,12:44:05.76,6,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.73241,-2.898489,-0.912333,2135.381998,202.567935,12:45,6.59246,1.08348,6.48096,-16.43076,18.25229,7.03008,2.5592,0.83154,80.49108,-6.091263,0.363903,0.423867,101.2666,25.041048,-24.840975,1754.841872,99.65864,50.77006,-46.56214,351.42949,343.45713,-23.61502,4.960339,-4.00429,10.94497,-1.02228,50,6.38125,1.79303,-130.06904,-6.99005,-6.7014,33.15369,-13.85699,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,913af870-e47d-11ee-853d-09287e4d162d,88.92506,75.56154,,9.24133,,,,1.89743,3.12574,-0.99882,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:44:05.76,2024-03-17T12:44:05.7653982-04:00,2024-03-17T16:44:05.7653982Z,FlyBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6ffe4c3a-00c1-4443-81a2-fe23a4f56bdf,54.01602,-131.0887,16.57684,6.58968,-6.56387,-6.92849,-1.0806,1.99914,-3.3507,,1.89663,122.13515,-26.98953,6.88138,-1.65111,0.35796,-0.06063,0.00647,-0.00031,3.12835,62.80136,-13.85282,-0.4231,0.51761,-0.21174,0.04945,-0.00597,0.00029,-0.99799,-56.54655,11.59404,-2.4016,0.54168,-0.13311,0.02677,-0.00322,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2024-03-17,12:46:30.94,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65159,-4.008875,-0.818886,2144.396562,202.826533,12:45,5.7997,1.65026,6.52343,-19.01887,14.17229,5.53118,0.53037,1.35983,83.44149,-7.597675,0.18667,0.414651,,,,,,,,,,,,-3.13406,8.84949,-1.59557,50,5.51205,1.66764,-131.56555,-9.75729,-5.50778,27.22368,-16.62198,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,e7c61f30-e47d-11ee-853d-09287e4d162d,90.90165,,,7.21009,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:46:30.94,2024-03-17T12:46:30.9455070-04:00,2024-03-17T16:46:30.9455070Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,f116a896-67e4-42d3-8ddb-6cb80f806ded,53.97665,-132.38585,13.61184,5.79851,-9.25644,-8.31099,-1.64832,1.8336,-2.75389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,12:46:41.94,1,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01849,-3.638617,-1.875633,2202.016075,203.245027,12:45,5.84906,1.42932,6.79494,-19.2095,13.43808,5.32882,0.92094,0.16082,83.57138,-7.286938,-0.902528,0.411241,,,,,,,,,,,,-3.34642,8.45552,-1.30949,50,5.60539,4.12691,-132.12118,-8.91917,-5.91674,28.07532,-17.2239,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,ee561d50-e47d-11ee-853d-09287e4d162d,91.65527,,,7.44712,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:46:41.94,2024-03-17T12:46:41.9491038-04:00,2024-03-17T16:46:41.9491038Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,427b98e1-a371-42da-b503-49510cdc075b,53.70457,-132.90605,14.03766,5.84801,-8.43766,-8.61195,-1.42718,4.29232,-2.95837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,12:46:54.99,1,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79707,-3.78248,-2.269513,2117.483492,199.812513,12:45,5.83335,1.52092,6.77161,-18.6108,13.00079,4.30709,0.82078,-0.19362,84.79607,-7.322927,-1.483705,0.404664,,,,,,,,,,,,-2.94071,8.3078,-1.37428,50,5.57889,5.16678,-134.58216,-9.41046,-5.36803,30.49255,-17.00882,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f617e4b0-e47d-11ee-853d-09287e4d162d,93.14499,,,8.001,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:46:54.99,2024-03-17T12:46:54.9912798-04:00,2024-03-17T16:46:54.9912798Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,f438615b-c4db-4b71-9892-bf495b16cc9d,53.72714,-135.424,15.24628,5.83221,-8.94089,-8.50441,-1.51897,5.31498,-2.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,12:47:08.08,1,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12931,-2.014362,-2.231038,2164.618005,202.009746,12:45,5.76122,1.69683,6.95382,-19.23651,13.80713,5.15933,2.32304,0.09559,82.53587,-5.700208,-1.286822,0.413728,,,,,,,,,,,,-3.36402,8.24351,-1.55978,50,5.62917,4.91292,-130.99123,-5.09394,-5.84157,27.81954,-17.85931,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,fdeb3840-e47d-11ee-853d-09287e4d162d,91.10433,,,7.59345,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:47:08.08,2024-03-17T12:47:08.0812254-04:00,2024-03-17T16:47:08.0812254Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,51bbc42c-da3e-4990-96e3-96a22ea68e3a,53.54483,-131.74192,13.90977,5.76012,-4.61202,-8.92966,-1.69448,5.07055,-2.92079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
