PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2/22/2022,05:55.1,9,3,"Langley, Trenton",1000120382,Right,FLO_RAT,"Burke, David",1000051501,Right,MER_BEA,Undefined,2,Bottom,2,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.9827,0.875637,-1.588722,1970.013374,241.474175,2:00,5.90068,2.49984,5.22374,-33.77998,10.27749,16.14005,3.90933,2.35077,73.42834,-5.359031,1.271765,0.477728,,,,,,,,,,,,-8.5978,5.2824,-2.36614,50,5.9565,2.59155,-117.40674,0.64984,-11.89033,24.13967,-24.8687,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,5f32b4f0-943c-11ec-a8dc-f1c24c719972,78.89931,,,7.55436,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,05:55.1,2022-02-22T19:05:55.1290000-05:00,2022-02-23T00:05:55.1290000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,c3f73dca-8345-4de8-91d3-1e2148e3a0a4,55.27729,-118.48682,12.06984,5.90253,1.76254,-12.43435,-2.49399,3.12355,-5.94516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2/22/2022,06:29.5,10,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31601,1.030876,-3.545781,2144.110299,254.276283,2:30,4.54092,3.37436,4.80896,-43.07837,6.64221,16.93658,1.92971,1.42209,69.48795,-6.83543,-0.572313,0.507504,,,,,,,,,,,,-9.44689,3.47071,-3.03667,50,4.60705,6.20085,-111.69361,0.49838,-11.72089,23.46869,-27.86788,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,73c2fd30-943c-11ec-a8dc-f1c24c719972,74.27023,,,7.82806,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,06:29.5,2022-02-22T19:06:29.5050000-05:00,2022-02-23T00:06:29.5050000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,0a8ed48e-c090-4190-86d9-a71a8a56f1c0,55.68909,-112.88265,11.73435,4.54604,1.91031,-13.93394,-3.36589,6.79469,-5.86045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2/22/2022,06:44.3,10,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.93175,0.835009,-4.842321,2149.854844,252.348012,2:30,4.42062,3.39713,4.69507,-41.84577,7.295,17.19729,1.72914,0.22191,70.18165,-6.780417,-1.837201,0.504536,79.607,71.063244,3.221893,,,,,,,,,-10.03847,3.77197,-2.92136,50,4.46849,8.80218,-112.45068,0.15531,-12.65903,23.27445,-27.41738,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,7c81e940-943c-11ec-a8dc-f1c24c719972,74.70709,101.15153,,7.75009,,,,3.37635,1.95697,-0.28662,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,06:44.3,2022-02-22T19:06:44.2530000-05:00,2022-02-23T00:06:44.2530000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,28f1bee1-f79e-4cdd-aabc-035ed2348dcc,55.80541,-113.6459,11.63722,4.42436,1.56328,-13.70869,-3.39007,9.45226,-6.32952,162.711916,3.37635,37.83046,-12.29477,2.89695,-0.08628,-0.72109,0.69446,-0.32058,0.06044,1.95697,110.43756,-26.32927,3.25194,-1.06758,0.79513,-0.5949,0.26144,-0.04859,-0.28662,2.12949,-8.67045,2.40593,0.40689,-1.47979,1.34164,-0.61305,0.11528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2/22/2022,09:07.9,1,1,"Farmer, Josh ",1000056465,Right,MER_BEA,"Brown, William",10039298,Right,FLO_RAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20067,-2.711732,-3.932255,2429.822565,206.556592,1:00,6.17665,1.79492,5.89355,-18.15603,17.02375,7.95705,2.138,-1.19881,81.84553,-6.132006,-2.508986,0.426892,,,,,,,,,,,,-5.1241,9.78044,-1.48225,50,5.94707,8.54716,-129.20684,-6.68201,-8.69538,25.9549,-15.57699,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,d214f460-943c-11ec-a8dc-f1c24c719972,88.29503,,,7.35514,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,09:07.9,2022-02-22T19:09:07.8670000-05:00,2022-02-23T00:09:07.8670000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,717aecb3-e268-4f30-8a0f-e43462183a7d,54.60729,-130.12905,12.97745,6.17466,-6.12854,-7.7885,-1.79143,8.85611,-4.34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2/22/2022,09:19.3,1,2,"Farmer, Josh ",1000056465,Right,MER_BEA,"Brown, William",10039298,Right,FLO_RAT,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.7337,-0.669773,-3.279615,2389.382875,53.582421,7:45,5.98282,1.91355,5.10756,-47.58688,-2.46524,-5.11461,1.38512,-1.60614,73.9806,-9.225638,-4.183465,0.483464,57.80275,-15.117103,8.517027,,,,,7.54861,,17.763878,0.063166,1.71295,-0.75319,-1.59977,50,5.88178,6.83081,-115.65399,-3.05402,2.33163,20.56614,-33.19925,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,d8fadab0-943c-11ec-a8dc-f1c24c719972,77.96335,1.40061,,5.75311,,,,2.06114,1.40061,1.53516,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,09:19.3,2022-02-22T19:09:19.3490000-05:00,2022-02-23T00:09:19.3490000Z,GroundBall,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,d162c778-df33-490d-b6af-ad1a27a76931,55.39676,-116.60972,10.28307,5.98785,-1.51122,-16.59963,-1.91469,6.72246,1.16582,180,2.05876,81.17548,,,,,,,,1.40126,-22.17335,,,,,,,,1.53481,12.15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2/22/2022,09:53.4,2,1,"Farmer, Josh ",1000056465,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.91642,0.239745,-1.372379,2308.194807,54.714014,7:45,5.94858,2.15306,5.10306,-48.59987,-2.36646,-5.3826,2.12457,0.41108,72.59771,-8.549267,-2.325717,0.489384,,,,,,,,,,,,2.31465,-0.89177,-2.01906,50,5.93274,2.95973,-114.54058,-1.24545,3.07001,21.47496,-33.35685,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,ed423310-943c-11ec-a8dc-f1c24c719972,77.02025,,,6.3187,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,09:53.4,2022-02-22T19:09:53.4070000-05:00,2022-02-23T00:09:53.4070000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,7e9f0d2b-d755-48d2-b8f7-c4862a8c8c22,55.40016,-115.54861,10.73748,5.95445,0.32031,-16.67843,-2.15461,2.81562,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2/22/2022,10:13.9,2,2,"Farmer, Josh ",1000056465,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58341,-2.504388,-2.760589,2380.228873,213.202273,1:00,6.02756,1.91553,5.94099,-18.92954,15.78643,9.62497,2.12269,0.15472,82.24355,-6.066032,-1.033461,0.424069,89.30743,38.753565,-35.707991,4878.554206,83.00991,76.61748,-72.17511,281.66869,,-49.056043,4.889988,-5.70768,9.11418,-1.70083,50,5.81687,5.87007,-129.9697,-6.27454,-9.79678,26.35828,-16.53032,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,f96e8080-943c-11ec-a8dc-f1c24c719972,88.88289,90.09045,,7.33986,,,,0.19763,2.05607,-0.07132,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,10:13.9,2022-02-22T19:10:13.8880000-05:00,2022-02-23T00:10:13.8880000Z,FlyBall,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,5d3a981f-ab5a-4351-aad3-a2cdc79a7afb,54.56103,-130.89142,13.17914,6.02618,-5.69649,-8.26516,-1.91209,6.21265,-4.89839,148.285161,0.19773,82.95168,-22.67213,6.07237,-1.45028,0.31766,-0.05758,0.00681,-0.00036,2.05886,81.9232,-22.12308,1.54076,0.1166,-0.16609,0.04924,-0.00653,0.00033,-0.07104,-59.62407,6.39956,-1.188,0.24663,-0.06735,0.01586,-0.00214,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2/22/2022,10:39.6,2,3,"Farmer, Josh ",1000056465,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56664,-0.51214,-1.961979,2406.400959,206.463043,1:00,6.11938,1.85539,5.95085,-15.6304,19.21816,9.00107,4.34155,0.78505,81.49108,-3.514436,-0.346045,0.424877,,,,,,,,,,,,-5.1452,10.31693,-1.70411,50,6.06972,4.06602,-130.01224,-1.58838,-8.78186,27.97294,-14.56498,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,08cd2220-943d-11ec-a8dc-f1c24c719972,88.71367,,,8.07556,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,10:39.6,2022-02-22T19:10:39.6190000-05:00,2022-02-23T00:10:39.6190000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,3ad47a23-b40a-4679-a12a-63194a19f3a3,54.54804,-130.98713,13.98647,6.11624,-1.08077,-7.28249,-1.85115,4.37207,-4.39093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2/22/2022,10:53.8,2,4,"Farmer, Josh ",1000056465,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71622,-2.700117,-2.696456,2416.488267,208.44977,1:00,6.15201,1.8551,5.87345,-15.87143,19.0721,9.7017,2.31677,0.15714,81.76127,-5.728024,-0.958104,0.425456,95.98598,47.043132,7.804334,4686.860157,,,,,,,,-5.77004,10.90493,-1.64258,50,5.92412,5.71746,-130.0453,-6.59601,-9.84524,28.19827,-13.56741,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,1131e040-943d-11ec-a8dc-f1c24c719972,88.59301,142.78994,,7.95495,,,,0.64255,3.13279,-0.15894,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,10:53.8,2022-02-22T19:10:53.7860000-05:00,2022-02-23T00:10:53.7860000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,6d57f040-f851-40ad-80d4-bb7621bfa05f,54.62775,-131.04491,14.09913,6.14942,-6.11506,-6.7837,-1.85145,6.06647,-4.92262,177.104801,0.64256,95.04445,-32.32246,10.04668,-2.6085,0.59859,-0.11154,0.01408,-0.00087,3.13279,103.03192,-19.43772,-0.24568,0.79699,-0.34632,0.09455,-0.01613,0.00131,-0.15894,13.02679,-6.03336,1.5391,-0.32233,0.05629,-0.007,0.00038,1.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2/22/2022,11:31.5,3,1,"Farmer, Josh ",1000056465,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85445,-2.086066,-1.880949,2373.264958,205.837482,12:45,6.19098,1.63302,5.96958,-14.3091,20.51922,9.34941,3.06253,0.66756,81.40908,-4.855423,-0.20151,0.424754,,,,,,,,,,,,-5.33886,11.49316,-1.48898,50,6.01752,3.87551,-130.2914,-5.11466,-9.0979,29.58818,-12.58861,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,27af7990-943d-11ec-a8dc-f1c24c719972,88.7394,,,8.44537,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,11:31.5,2022-02-22T19:11:31.5220000-05:00,2022-02-23T00:11:31.5220000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,806056ea-1920-4e10-9960-2424aad847d3,54.5289,-131.31585,14.79409,6.18706,-4.67879,-6.2943,-1.62862,4.19051,-4.54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2/22/2022,11:48.2,3,2,"Farmer, Josh ",1000056465,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4364,-0.054119,-3.180872,2422.935278,61.759005,8:00,6.03744,1.93507,5.09347,-45.60325,-1.18264,-4.65422,2.18609,-1.4537,74.32524,-8.28073,-4.002712,0.479693,,,,,,,,,,,,1.47028,-0.18047,-1.63028,50,5.99631,6.67481,-116.64223,-1.76884,2.03352,21.13729,-32.42368,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,31b64ef0-943d-11ec-a8dc-f1c24c719972,78.57613,,,6.11116,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,11:48.2,2022-02-22T19:11:48.2330000-05:00,2022-02-23T00:11:48.2330000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,7e40fa4a-6140-4ce6-b46d-843af8c1ac46,55.40905,-117.61834,10.56865,6.04342,-0.27152,-16.21184,-1.93636,6.5809,1.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2/22/2022,12:06.5,3,3,"Farmer, Josh ",1000056465,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70551,-1.916454,-2.432589,2506.633758,202.278932,12:45,6.13406,1.79221,6.02695,-14.69517,19.94281,7.70906,3.13224,0.1803,81.83095,-4.743018,-1.047206,0.423592,65.77696,57.979866,165.36584,4216.19341,,,,,,,,-4.68792,11.17611,-1.6061,50,5.97606,5.21515,-130.18263,-4.75716,-8.02781,27.87454,-13.03562,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,3c92eae0-943d-11ec-a8dc-f1c24c719972,88.98291,48.2285,,7.87457,,,,1.57195,3.3308,-0.18748,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,12:06.5,2022-02-22T19:12:06.5190000-05:00,2022-02-23T00:12:06.5190000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,f7a2e643-f38c-43ac-aeeb-ff1f943035b9,54.47462,-131.13723,13.93727,6.13133,-4.31074,-6.51781,-1.78941,5.49007,-4.0139,344.781872,1.57195,-49.49208,-1.66407,2.18579,-0.7133,0.19823,-0.0454,0.01089,-0.00146,3.3308,81.79553,-29.22494,4.23431,-0.86631,0.14506,-0.01948,0.00064,0.00107,-0.18748,12.92324,-3.88707,-0.11234,0.1694,-0.07603,0.02068,-0.00648,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2/22/2022,12:29.1,3,4,"Farmer, Josh ",1000056465,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62884,-0.323922,-3.390659,2422.492664,181.769365,12:00,6.22579,1.66566,6.04582,-15.16784,19.09926,0.55315,4.66137,-1.43111,81.83469,-3.256632,-3.291443,0.421318,,,,,,,,,,,,-1.33717,10.24941,-1.40151,50,6.19223,7.75545,-131.30417,-1.14077,-2.30814,30.72853,-14.48231,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,4a01a360-943d-11ec-a8dc-f1c24c719972,89.46316,,,8.79415,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,12:29.1,2022-02-22T19:12:29.0610000-05:00,2022-02-23T00:12:29.0610000Z,,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,b819d858-dc4f-4ec8-bc51-fede04be6373,54.4516,-132.34185,15.36427,6.2225,-0.65171,-7.24116,-1.66473,7.83339,-1.15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2/22/2022,12:45.0,3,5,"Farmer, Josh ",1000056465,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.74951,-1.247256,-2.890589,2311.099578,86.434601,9:00,6.09652,1.88797,5.47442,-42.91624,1.36032,-3.52847,1.35131,-1.1134,73.37883,-9.085027,-3.518862,0.478915,90.07275,0.408072,-16.93112,813.334501,,,,48.12981,,-15.702662,0.368145,0.84705,1.50854,-1.63124,50,5.95754,6.04421,-116.92291,-4.00862,1.15313,25.45597,-30.12034,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,537c3e50-943d-11ec-a8dc-f1c24c719972,78.70383,1.63932,,7.37068,,,,2.44901,1.62508,1.02187,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,12:45.0,2022-02-22T19:12:44.9640000-05:00,2022-02-23T00:12:44.9640000Z,GroundBall,v3,,,,"Price, Collin",1000056445,Right,MER_BEA,2d10b20b-99df-41ed-8839-b28e69d8f7ec,55.02611,-118.0121,12.72799,6.10149,-2.71986,-15.06017,-1.8888,5.99487,0.57656,102.386846,2.45747,126.06988,-18.77066,,,,,,,1.62763,0.84865,-14.33299,,,,,,,1.02255,-38.49636,0.90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2/22/2022,14:48.0,1,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80143,0.376857,-6.462308,2286.248166,278.79838,3:15,4.28672,3.34817,5.01273,-46.48636,-1.31425,18.9117,0.77084,-1.2014,73.19864,-8.036835,-3.149866,0.483734,,,,,,,,,,,,-11.3543,-0.30776,-2.74183,50,4.28545,12.3811,-116.43795,-0.94078,-15.42864,23.94937,-32.59221,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,9cd9ad30-943d-11ec-a8dc-f1c24c719972,77.91975,,,7.60279,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,14:48.0,2022-02-22T19:14:48.0170000-05:00,2022-02-23T00:14:48.0170000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,78ecf48a-a45a-4193-9cd1-214bd6810b87,55.48922,-117.56158,11.97469,4.29372,0.58833,-16.29611,-3.33969,13.10495,-7.71432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2/22/2022,15:00.2,1,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41161,1.676941,-6.05037,2223.882886,272.297204,3:00,4.47592,3.35914,5.33759,-47.574,0.98827,18.29678,2.09399,-0.81376,70.02223,-7.013013,-2.825818,0.501558,,,,,,,,,,,,-10.98796,0.49587,-2.82468,50,4.59411,11.10303,-111.64319,1.68836,-13.73182,21.94553,-31.55433,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,a42e0cc0-943d-11ec-a8dc-f1c24c719972,75.15077,,,7.38937,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,15:00.2,2022-02-22T19:15:00.2070000-05:00,2022-02-23T00:15:00.2070000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,e88fbe64-f42e-4dbb-9832-ae2691a2b5c3,55.16356,-112.65361,10.97276,4.48293,3.14119,-15.77717,-3.35044,11.73527,-6.86591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2/22/2022,15:13.2,1,3,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.28685,1.330197,-5.138891,2235.475235,264.591226,2:45,4.54565,3.52601,5.33627,-42.86794,3.16004,16.64139,2.2266,0.07841,71.91698,-6.516872,-2.198912,0.488295,86.86138,28.414791,3.581732,3906.977852,109.29511,52.60602,12.43148,302.68706,,12.75722,4.553151,-9.94024,1.59465,-3.07357,50,4.63531,9.64192,-114.57883,1.21989,-13.11227,22.69704,-30.07055,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,abe043c0-943d-11ec-a8dc-f1c24c719972,77.19193,65.79059,,7.36987,,,,2.22964,2.38941,-0.08163,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,15:13.2,2022-02-22T19:15:13.2440000-05:00,2022-02-23T00:15:13.2440000Z,FlyBall,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,c32646d5-0f7a-4144-a664-15e3dfd19299,55.16593,-115.59763,11.34852,4.55026,2.56966,-15.03528,-3.51957,10.23049,-6.55614,205.692591,2.22901,111.8437,-21.49633,4.8632,-1.09007,0.253,-0.05204,0.0069,-0.00039,2.39095,60.58875,-15.65737,0.5787,0.0894,-0.10041,0.03516,-0.00547,0.00031,-0.08172,7.0057,4.34496,-1.1648,0.18909,-0.00683,-0.00385,0.0007,-4.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2/22/2022,15:45.3,2,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13995,2.564682,-5.279313,2251.694239,274.493371,3:15,4.40055,3.41126,5.10528,-46.61428,0.19661,18.54501,2.94452,-0.03189,71.41832,-5.925502,-2.020157,0.49243,,,,,,,,,,,,-10.76071,-0.1728,-2.92709,50,4.60735,9.76665,-114.17272,3.47413,-14.06705,22.91056,-32.39994,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,bef07bb0-943d-11ec-a8dc-f1c24c719972,76.54369,,,7.72163,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,15:45.3,2022-02-22T19:15:45.2570000-05:00,2022-02-23T00:15:45.2570000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,4b3c4951-eed5-43f4-8393-45f233e017b5,55.39546,-115.25032,11.45528,4.40811,4.99806,-16.19997,-3.40202,10.4283,-7.03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
